group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,10000,,,50243333.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50499040.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50758493.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50548472.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50335745.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50682281.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50662574.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50305840.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50742463.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50485624.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50509419.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50419140.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50549003.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50650452.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50704192.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50642367.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50778561.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50839795.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50628782.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50670930.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50686399.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50673345.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50685076.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51003270.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50543172.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50924644.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50682792.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50908533.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50655131.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51032925.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50675057.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50861686.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50668265.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51086575.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50581804.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50838212.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50596551.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50569320.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50670550.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50589399.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50665701.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50792837.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50688253.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50791555.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50621889.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50811973.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50713509.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51104729.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50595480.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50501114.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51074863.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50778470.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50787858.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50793128.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50880580.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50941265.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50719772.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50896210.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50576043.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51041672.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50369118.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50662795.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50481537.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50488199.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50408832.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50892353.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50817633.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50714521.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50790053.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50885430.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50368135.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50424310.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50458635.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50845025.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50719591.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50563450.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50722476.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,53055335.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50433046.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50731884.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50769103.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50791756.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50871384.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51035910.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50893315.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51046493.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50596983.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50862156.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50752743.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50788018.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,54377380.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50658948.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50528595.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50634660.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50432125.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51097035.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50699323.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51253957.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,53169608.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51611975.0,ns,18
