group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,1952502.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,3510804.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,4507505.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,5687806.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,6908007.0,ns,15
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,8762708.0,ns,18
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,9951710.0,ns,21
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,10538911.0,ns,24
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,12995013.0,ns,27
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,14069115.0,ns,30
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,14258314.0,ns,33
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,15693316.0,ns,36
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,18586819.0,ns,39
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,19020219.0,ns,42
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,21209321.0,ns,45
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,21898822.0,ns,48
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,21202121.0,ns,51
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,23181523.0,ns,54
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,26355427.0,ns,57
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,24815525.0,ns,60
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,30629431.0,ns,63
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,31556732.0,ns,66
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,32367933.0,ns,69
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,30427431.0,ns,72
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,33360033.0,ns,75
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,33405634.0,ns,78
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,36106736.0,ns,81
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,38004939.0,ns,84
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,36029036.0,ns,87
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,38760839.0,ns,90
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,39699141.0,ns,93
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,39997841.0,ns,96
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,43193244.0,ns,99
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,45115846.0,ns,102
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,46578947.0,ns,105
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,46139747.0,ns,108
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,48862349.0,ns,111
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,47289048.0,ns,114
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,58047859.0,ns,117
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,53637255.0,ns,120
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,54890743.0,ns,123
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,52298841.0,ns,126
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,57674345.0,ns,129
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,56358044.0,ns,132
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,56785445.0,ns,135
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,57119644.0,ns,138
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,58033745.0,ns,141
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,60460947.0,ns,144
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,63842550.0,ns,147
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,67974353.0,ns,150
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,64722651.0,ns,153
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,65640451.0,ns,156
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,72474456.0,ns,159
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,76849360.0,ns,162
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,76444760.0,ns,165
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,71419456.0,ns,168
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,76766060.0,ns,171
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,80086662.0,ns,174
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,84923166.0,ns,177
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,77986560.0,ns,180
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,76749960.0,ns,183
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,76116759.0,ns,186
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,86395068.0,ns,189
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,81381463.0,ns,192
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,85651566.0,ns,195
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,82842865.0,ns,198
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,102029880.0,ns,201
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,84100866.0,ns,204
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,91862972.0,ns,207
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,94440173.0,ns,210
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,91098371.0,ns,213
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,93145673.0,ns,216
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,94979174.0,ns,219
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,102212780.0,ns,222
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,103906281.0,ns,225
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,97987576.0,ns,228
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,105126982.0,ns,231
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,102180880.0,ns,234
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,96789975.0,ns,237
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,101006079.0,ns,240
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,109101585.0,ns,243
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,112718988.0,ns,246
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,107933984.0,ns,249
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,107351184.0,ns,252
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,112058788.0,ns,255
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,117507091.0,ns,258
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,111827087.0,ns,261
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,113313489.0,ns,264
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,124414797.0,ns,267
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,119897893.0,ns,270
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,124219897.0,ns,273
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,117138991.0,ns,276
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,123962897.0,ns,279
