group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,1,,,790026.0,ns,39
bench_insert,sqlx,1,,,1945659.0,ns,78
bench_insert,sqlx,1,,,2343648.0,ns,117
bench_insert,sqlx,1,,,3807012.0,ns,156
bench_insert,sqlx,1,,,3906777.0,ns,195
bench_insert,sqlx,1,,,5657214.0,ns,234
bench_insert,sqlx,1,,,5504841.0,ns,273
bench_insert,sqlx,1,,,7610236.0,ns,312
bench_insert,sqlx,1,,,7008761.0,ns,351
bench_insert,sqlx,1,,,9496816.0,ns,390
bench_insert,sqlx,1,,,8614101.0,ns,429
bench_insert,sqlx,1,,,9321471.0,ns,468
bench_insert,sqlx,1,,,12447600.0,ns,507
bench_insert,sqlx,1,,,10954971.0,ns,546
bench_insert,sqlx,1,,,14399310.0,ns,585
bench_insert,sqlx,1,,,13208985.0,ns,624
bench_insert,sqlx,1,,,14389148.0,ns,663
bench_insert,sqlx,1,,,18115474.0,ns,702
bench_insert,sqlx,1,,,15255018.0,ns,741
bench_insert,sqlx,1,,,20252627.0,ns,780
bench_insert,sqlx,1,,,16171510.0,ns,819
bench_insert,sqlx,1,,,17588575.0,ns,858
bench_insert,sqlx,1,,,21746470.0,ns,897
bench_insert,sqlx,1,,,25806019.0,ns,936
bench_insert,sqlx,1,,,21305621.0,ns,975
bench_insert,sqlx,1,,,24780858.0,ns,1014
bench_insert,sqlx,1,,,22731455.0,ns,1053
bench_insert,sqlx,1,,,30751403.0,ns,1092
bench_insert,sqlx,1,,,30549037.0,ns,1131
bench_insert,sqlx,1,,,23832256.0,ns,1170
bench_insert,sqlx,1,,,33729487.0,ns,1209
bench_insert,sqlx,1,,,27191121.0,ns,1248
bench_insert,sqlx,1,,,29007768.0,ns,1287
bench_insert,sqlx,1,,,38315624.0,ns,1326
bench_insert,sqlx,1,,,33341497.0,ns,1365
bench_insert,sqlx,1,,,40866245.0,ns,1404
bench_insert,sqlx,1,,,32179470.0,ns,1443
bench_insert,sqlx,1,,,42081260.0,ns,1482
bench_insert,sqlx,1,,,43997313.0,ns,1521
bench_insert,sqlx,1,,,35364542.0,ns,1560
bench_insert,sqlx,1,,,44090153.0,ns,1599
bench_insert,sqlx,1,,,33869317.0,ns,1638
bench_insert,sqlx,1,,,36533769.0,ns,1677
bench_insert,sqlx,1,,,48225544.0,ns,1716
bench_insert,sqlx,1,,,40160606.0,ns,1755
bench_insert,sqlx,1,,,49462600.0,ns,1794
bench_insert,sqlx,1,,,40099574.0,ns,1833
bench_insert,sqlx,1,,,53337769.0,ns,1872
bench_insert,sqlx,1,,,43201697.0,ns,1911
bench_insert,sqlx,1,,,44333908.0,ns,1950
bench_insert,sqlx,1,,,49806541.0,ns,1989
bench_insert,sqlx,1,,,45446020.0,ns,2028
bench_insert,sqlx,1,,,49043181.0,ns,2067
bench_insert,sqlx,1,,,48556325.0,ns,2106
bench_insert,sqlx,1,,,61282857.0,ns,2145
bench_insert,sqlx,1,,,60030932.0,ns,2184
bench_insert,sqlx,1,,,52762496.0,ns,2223
bench_insert,sqlx,1,,,49931060.0,ns,2262
bench_insert,sqlx,1,,,60355482.0,ns,2301
bench_insert,sqlx,1,,,67066977.0,ns,2340
bench_insert,sqlx,1,,,53497017.0,ns,2379
bench_insert,sqlx,1,,,53710324.0,ns,2418
bench_insert,sqlx,1,,,69107902.0,ns,2457
bench_insert,sqlx,1,,,56839956.0,ns,2496
bench_insert,sqlx,1,,,69548990.0,ns,2535
bench_insert,sqlx,1,,,71595774.0,ns,2574
bench_insert,sqlx,1,,,60491138.0,ns,2613
bench_insert,sqlx,1,,,66809237.0,ns,2652
bench_insert,sqlx,1,,,67187821.0,ns,2691
bench_insert,sqlx,1,,,61933376.0,ns,2730
bench_insert,sqlx,1,,,72889721.0,ns,2769
bench_insert,sqlx,1,,,65695689.0,ns,2808
bench_insert,sqlx,1,,,78221298.0,ns,2847
bench_insert,sqlx,1,,,80980606.0,ns,2886
bench_insert,sqlx,1,,,68545682.0,ns,2925
bench_insert,sqlx,1,,,71345137.0,ns,2964
bench_insert,sqlx,1,,,82269597.0,ns,3003
bench_insert,sqlx,1,,,77146415.0,ns,3042
bench_insert,sqlx,1,,,71073040.0,ns,3081
bench_insert,sqlx,1,,,91597870.0,ns,3120
bench_insert,sqlx,1,,,73081270.0,ns,3159
bench_insert,sqlx,1,,,96858809.0,ns,3198
bench_insert,sqlx,1,,,72668538.0,ns,3237
bench_insert,sqlx,1,,,97242914.0,ns,3276
bench_insert,sqlx,1,,,87729652.0,ns,3315
bench_insert,sqlx,1,,,77996517.0,ns,3354
bench_insert,sqlx,1,,,84002932.0,ns,3393
bench_insert,sqlx,1,,,79251704.0,ns,3432
bench_insert,sqlx,1,,,95096176.0,ns,3471
bench_insert,sqlx,1,,,102184559.0,ns,3510
bench_insert,sqlx,1,,,94171484.0,ns,3549
bench_insert,sqlx,1,,,99081195.0,ns,3588
bench_insert,sqlx,1,,,88216586.0,ns,3627
bench_insert,sqlx,1,,,89428195.0,ns,3666
bench_insert,sqlx,1,,,94035452.0,ns,3705
bench_insert,sqlx,1,,,109243172.0,ns,3744
bench_insert,sqlx,1,,,91281012.0,ns,3783
bench_insert,sqlx,1,,,105363405.0,ns,3822
bench_insert,sqlx,1,,,106290825.0,ns,3861
bench_insert,sqlx,1,,,87173573.0,ns,3900
