group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10,,,1389418.0,ns,8
bench_trivial_query,sqlx_query_from_row,10,,,2497532.0,ns,16
bench_trivial_query,sqlx_query_from_row,10,,,4388656.0,ns,24
bench_trivial_query,sqlx_query_from_row,10,,,4685060.0,ns,32
bench_trivial_query,sqlx_query_from_row,10,,,5873675.0,ns,40
bench_trivial_query,sqlx_query_from_row,10,,,6896189.0,ns,48
bench_trivial_query,sqlx_query_from_row,10,,,8026803.0,ns,56
bench_trivial_query,sqlx_query_from_row,10,,,9314819.0,ns,64
bench_trivial_query,sqlx_query_from_row,10,,,10054429.0,ns,72
bench_trivial_query,sqlx_query_from_row,10,,,11388147.0,ns,80
bench_trivial_query,sqlx_query_from_row,10,,,12424859.0,ns,88
bench_trivial_query,sqlx_query_from_row,10,,,13183169.0,ns,96
bench_trivial_query,sqlx_query_from_row,10,,,14894891.0,ns,104
bench_trivial_query,sqlx_query_from_row,10,,,15869504.0,ns,112
bench_trivial_query,sqlx_query_from_row,10,,,16808916.0,ns,120
bench_trivial_query,sqlx_query_from_row,10,,,17904830.0,ns,128
bench_trivial_query,sqlx_query_from_row,10,,,19671052.0,ns,136
bench_trivial_query,sqlx_query_from_row,10,,,20108958.0,ns,144
bench_trivial_query,sqlx_query_from_row,10,,,20485463.0,ns,152
bench_trivial_query,sqlx_query_from_row,10,,,22354887.0,ns,160
bench_trivial_query,sqlx_query_from_row,10,,,22454788.0,ns,168
bench_trivial_query,sqlx_query_from_row,10,,,23903708.0,ns,176
bench_trivial_query,sqlx_query_from_row,10,,,25868532.0,ns,184
bench_trivial_query,sqlx_query_from_row,10,,,26664143.0,ns,192
bench_trivial_query,sqlx_query_from_row,10,,,28210362.0,ns,200
bench_trivial_query,sqlx_query_from_row,10,,,27840857.0,ns,208
bench_trivial_query,sqlx_query_from_row,10,,,28866271.0,ns,216
bench_trivial_query,sqlx_query_from_row,10,,,31040199.0,ns,224
bench_trivial_query,sqlx_query_from_row,10,,,31109200.0,ns,232
bench_trivial_query,sqlx_query_from_row,10,,,32726621.0,ns,240
bench_trivial_query,sqlx_query_from_row,10,,,34784647.0,ns,248
bench_trivial_query,sqlx_query_from_row,10,,,34394842.0,ns,256
bench_trivial_query,sqlx_query_from_row,10,,,36940275.0,ns,264
bench_trivial_query,sqlx_query_from_row,10,,,36813773.0,ns,272
bench_trivial_query,sqlx_query_from_row,10,,,39375406.0,ns,280
bench_trivial_query,sqlx_query_from_row,10,,,40138116.0,ns,288
bench_trivial_query,sqlx_query_from_row,10,,,40529521.0,ns,296
bench_trivial_query,sqlx_query_from_row,10,,,43000553.0,ns,304
bench_trivial_query,sqlx_query_from_row,10,,,44034866.0,ns,312
bench_trivial_query,sqlx_query_from_row,10,,,43529560.0,ns,320
bench_trivial_query,sqlx_query_from_row,10,,,46379496.0,ns,328
bench_trivial_query,sqlx_query_from_row,10,,,46657099.0,ns,336
bench_trivial_query,sqlx_query_from_row,10,,,48490824.0,ns,344
bench_trivial_query,sqlx_query_from_row,10,,,48122918.0,ns,352
bench_trivial_query,sqlx_query_from_row,10,,,48807228.0,ns,360
bench_trivial_query,sqlx_query_from_row,10,,,51905767.0,ns,368
bench_trivial_query,sqlx_query_from_row,10,,,50807253.0,ns,376
bench_trivial_query,sqlx_query_from_row,10,,,51584963.0,ns,384
bench_trivial_query,sqlx_query_from_row,10,,,55568914.0,ns,392
bench_trivial_query,sqlx_query_from_row,10,,,56182222.0,ns,400
bench_trivial_query,sqlx_query_from_row,10,,,57318837.0,ns,408
bench_trivial_query,sqlx_query_from_row,10,,,56674728.0,ns,416
bench_trivial_query,sqlx_query_from_row,10,,,59382863.0,ns,424
bench_trivial_query,sqlx_query_from_row,10,,,61123586.0,ns,432
bench_trivial_query,sqlx_query_from_row,10,,,60299575.0,ns,440
bench_trivial_query,sqlx_query_from_row,10,,,62746206.0,ns,448
