group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,25,,,1259080.0,ns,25
bench_insert,sqlx,25,,,1689176.0,ns,50
bench_insert,sqlx,25,,,2525504.0,ns,75
bench_insert,sqlx,25,,,3960218.0,ns,100
bench_insert,sqlx,25,,,4147327.0,ns,125
bench_insert,sqlx,25,,,5066476.0,ns,150
bench_insert,sqlx,25,,,6237052.0,ns,175
bench_insert,sqlx,25,,,7851600.0,ns,200
bench_insert,sqlx,25,,,8120888.0,ns,225
bench_insert,sqlx,25,,,8173692.0,ns,250
bench_insert,sqlx,25,,,10674393.0,ns,275
bench_insert,sqlx,25,,,9766603.0,ns,300
bench_insert,sqlx,25,,,12626885.0,ns,325
bench_insert,sqlx,25,,,12317253.0,ns,350
bench_insert,sqlx,25,,,13437909.0,ns,375
bench_insert,sqlx,25,,,15517235.0,ns,400
bench_insert,sqlx,25,,,13930926.0,ns,425
bench_insert,sqlx,25,,,17441065.0,ns,450
bench_insert,sqlx,25,,,15531093.0,ns,475
bench_insert,sqlx,25,,,20828851.0,ns,500
bench_insert,sqlx,25,,,18120452.0,ns,525
bench_insert,sqlx,25,,,22039034.0,ns,550
bench_insert,sqlx,25,,,21150322.0,ns,575
bench_insert,sqlx,25,,,20578696.0,ns,600
bench_insert,sqlx,25,,,23284819.0,ns,625
bench_insert,sqlx,25,,,21961100.0,ns,650
bench_insert,sqlx,25,,,28709396.0,ns,675
bench_insert,sqlx,25,,,25658661.0,ns,700
bench_insert,sqlx,25,,,27294027.0,ns,725
bench_insert,sqlx,25,,,25483566.0,ns,750
bench_insert,sqlx,25,,,33049568.0,ns,775
bench_insert,sqlx,25,,,27148289.0,ns,800
bench_insert,sqlx,25,,,35182715.0,ns,825
bench_insert,sqlx,25,,,28509857.0,ns,850
bench_insert,sqlx,25,,,32587304.0,ns,875
bench_insert,sqlx,25,,,39861483.0,ns,900
bench_insert,sqlx,25,,,31335098.0,ns,925
bench_insert,sqlx,25,,,41055102.0,ns,950
bench_insert,sqlx,25,,,37575824.0,ns,975
bench_insert,sqlx,25,,,34998391.0,ns,1000
bench_insert,sqlx,25,,,43435661.0,ns,1025
bench_insert,sqlx,25,,,36704181.0,ns,1050
bench_insert,sqlx,25,,,38037254.0,ns,1075
bench_insert,sqlx,25,,,43657879.0,ns,1100
bench_insert,sqlx,25,,,40291539.0,ns,1125
bench_insert,sqlx,25,,,49096092.0,ns,1150
bench_insert,sqlx,25,,,41819356.0,ns,1175
bench_insert,sqlx,25,,,51677469.0,ns,1200
bench_insert,sqlx,25,,,44051199.0,ns,1225
bench_insert,sqlx,25,,,54646824.0,ns,1250
bench_insert,sqlx,25,,,44826611.0,ns,1275
bench_insert,sqlx,25,,,47763011.0,ns,1300
bench_insert,sqlx,25,,,56834261.0,ns,1325
bench_insert,sqlx,25,,,50649878.0,ns,1350
bench_insert,sqlx,25,,,51168634.0,ns,1375
bench_insert,sqlx,25,,,64495137.0,ns,1400
bench_insert,sqlx,25,,,54436996.0,ns,1425
bench_insert,sqlx,25,,,51865046.0,ns,1450
bench_insert,sqlx,25,,,61185604.0,ns,1475
bench_insert,sqlx,25,,,52977164.0,ns,1500
bench_insert,sqlx,25,,,57194538.0,ns,1525
bench_insert,sqlx,25,,,59743133.0,ns,1550
bench_insert,sqlx,25,,,61743355.0,ns,1575
bench_insert,sqlx,25,,,68360582.0,ns,1600
bench_insert,sqlx,25,,,57791373.0,ns,1625
bench_insert,sqlx,25,,,70629943.0,ns,1650
bench_insert,sqlx,25,,,71116075.0,ns,1675
bench_insert,sqlx,25,,,65675683.0,ns,1700
bench_insert,sqlx,25,,,64890641.0,ns,1725
bench_insert,sqlx,25,,,66445697.0,ns,1750
bench_insert,sqlx,25,,,70147085.0,ns,1775
bench_insert,sqlx,25,,,66500981.0,ns,1800
bench_insert,sqlx,25,,,67870884.0,ns,1825
bench_insert,sqlx,25,,,83528659.0,ns,1850
bench_insert,sqlx,25,,,69310031.0,ns,1875
bench_insert,sqlx,25,,,70844633.0,ns,1900
bench_insert,sqlx,25,,,77706007.0,ns,1925
bench_insert,sqlx,25,,,88167067.0,ns,1950
bench_insert,sqlx,25,,,73596742.0,ns,1975
bench_insert,sqlx,25,,,91525933.0,ns,2000
bench_insert,sqlx,25,,,75699000.0,ns,2025
bench_insert,sqlx,25,,,80388502.0,ns,2050
bench_insert,sqlx,25,,,84826545.0,ns,2075
bench_insert,sqlx,25,,,73866773.0,ns,2100
bench_insert,sqlx,25,,,92747534.0,ns,2125
bench_insert,sqlx,25,,,79279981.0,ns,2150
bench_insert,sqlx,25,,,87965102.0,ns,2175
bench_insert,sqlx,25,,,90584873.0,ns,2200
bench_insert,sqlx,25,,,87283480.0,ns,2225
bench_insert,sqlx,25,,,98356045.0,ns,2250
bench_insert,sqlx,25,,,81961512.0,ns,2275
bench_insert,sqlx,25,,,83310940.0,ns,2300
bench_insert,sqlx,25,,,82904419.0,ns,2325
bench_insert,sqlx,25,,,86382437.0,ns,2350
bench_insert,sqlx,25,,,90819072.0,ns,2375
bench_insert,sqlx,25,,,102550676.0,ns,2400
bench_insert,sqlx,25,,,97920037.0,ns,2425
bench_insert,sqlx,25,,,96004181.0,ns,2450
bench_insert,sqlx,25,,,93665466.0,ns,2475
bench_insert,sqlx,25,,,97002896.0,ns,2500
