group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sqlx,,,,51341420.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,50722214.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,51619822.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,50962216.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,51469321.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,50519912.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,50633113.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,50687414.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,50723313.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,50415410.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,50488411.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,51554122.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,45149957.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,45461860.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,45430260.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,45229958.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,44934255.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,45143857.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,46140868.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,46031366.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,45426860.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,44867355.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,45999566.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,45629862.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,45483661.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,45176758.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,45271858.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,45585262.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,46203567.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,45423160.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,47560682.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,45633263.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,46247768.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,46078967.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,44578251.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,44375149.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,45014156.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,46548171.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,48034386.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,46316769.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,45426060.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,45065156.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,44941655.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,47341679.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,47272779.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,45549961.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,45415060.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,45721863.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,45995966.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,45088757.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,45324459.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,46663773.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,46713371.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,44966891.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,50810367.0,ns,24
