group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,1000,,,1133455.0,ns,4
bench_medium_complex_query,rusqlite_by_name,1000,,,2283020.0,ns,8
bench_medium_complex_query,rusqlite_by_name,1000,,,3373254.0,ns,12
bench_medium_complex_query,rusqlite_by_name,1000,,,4505006.0,ns,16
bench_medium_complex_query,rusqlite_by_name,1000,,,6845884.0,ns,20
bench_medium_complex_query,rusqlite_by_name,1000,,,8410995.0,ns,24
bench_medium_complex_query,rusqlite_by_name,1000,,,9569496.0,ns,28
bench_medium_complex_query,rusqlite_by_name,1000,,,10956044.0,ns,32
bench_medium_complex_query,rusqlite_by_name,1000,,,12345276.0,ns,36
bench_medium_complex_query,rusqlite_by_name,1000,,,13663225.0,ns,40
bench_medium_complex_query,rusqlite_by_name,1000,,,14988067.0,ns,44
bench_medium_complex_query,rusqlite_by_name,1000,,,16327716.0,ns,48
bench_medium_complex_query,rusqlite_by_name,1000,,,17800264.0,ns,52
bench_medium_complex_query,rusqlite_by_name,1000,,,19282100.0,ns,56
bench_medium_complex_query,rusqlite_by_name,1000,,,20545196.0,ns,60
bench_medium_complex_query,rusqlite_by_name,1000,,,21815327.0,ns,64
bench_medium_complex_query,rusqlite_by_name,1000,,,23185122.0,ns,68
bench_medium_complex_query,rusqlite_by_name,1000,,,24609080.0,ns,72
bench_medium_complex_query,rusqlite_by_name,1000,,,25961092.0,ns,76
bench_medium_complex_query,rusqlite_by_name,1000,,,27367487.0,ns,80
bench_medium_complex_query,rusqlite_by_name,1000,,,23317890.0,ns,84
bench_medium_complex_query,rusqlite_by_name,1000,,,24320671.0,ns,88
bench_medium_complex_query,rusqlite_by_name,1000,,,25429220.0,ns,92
bench_medium_complex_query,rusqlite_by_name,1000,,,26617617.0,ns,96
bench_medium_complex_query,rusqlite_by_name,1000,,,27661395.0,ns,100
bench_medium_complex_query,rusqlite_by_name,1000,,,28852017.0,ns,104
bench_medium_complex_query,rusqlite_by_name,1000,,,30033832.0,ns,108
bench_medium_complex_query,rusqlite_by_name,1000,,,31118726.0,ns,112
bench_medium_complex_query,rusqlite_by_name,1000,,,32566168.0,ns,116
bench_medium_complex_query,rusqlite_by_name,1000,,,33285199.0,ns,120
bench_medium_complex_query,rusqlite_by_name,1000,,,34465772.0,ns,124
bench_medium_complex_query,rusqlite_by_name,1000,,,35536830.0,ns,128
bench_medium_complex_query,rusqlite_by_name,1000,,,36607107.0,ns,132
bench_medium_complex_query,rusqlite_by_name,1000,,,37736816.0,ns,136
bench_medium_complex_query,rusqlite_by_name,1000,,,38796173.0,ns,140
bench_medium_complex_query,rusqlite_by_name,1000,,,39722311.0,ns,144
bench_medium_complex_query,rusqlite_by_name,1000,,,41109940.0,ns,148
bench_medium_complex_query,rusqlite_by_name,1000,,,41974163.0,ns,152
bench_medium_complex_query,rusqlite_by_name,1000,,,43226800.0,ns,156
bench_medium_complex_query,rusqlite_by_name,1000,,,45233775.0,ns,160
bench_medium_complex_query,rusqlite_by_name,1000,,,45349411.0,ns,164
bench_medium_complex_query,rusqlite_by_name,1000,,,50411065.0,ns,168
bench_medium_complex_query,rusqlite_by_name,1000,,,47648121.0,ns,172
bench_medium_complex_query,rusqlite_by_name,1000,,,49190959.0,ns,176
bench_medium_complex_query,rusqlite_by_name,1000,,,49824390.0,ns,180
bench_medium_complex_query,rusqlite_by_name,1000,,,51208304.0,ns,184
bench_medium_complex_query,rusqlite_by_name,1000,,,52369380.0,ns,188
bench_medium_complex_query,rusqlite_by_name,1000,,,53058075.0,ns,192
bench_medium_complex_query,rusqlite_by_name,1000,,,54176051.0,ns,196
bench_medium_complex_query,rusqlite_by_name,1000,,,55842180.0,ns,200
bench_medium_complex_query,rusqlite_by_name,1000,,,60511503.0,ns,204
bench_medium_complex_query,rusqlite_by_name,1000,,,61605725.0,ns,208
bench_medium_complex_query,rusqlite_by_name,1000,,,59069171.0,ns,212
bench_medium_complex_query,rusqlite_by_name,1000,,,73856284.0,ns,216
bench_medium_complex_query,rusqlite_by_name,1000,,,74892357.0,ns,220
bench_medium_complex_query,rusqlite_by_name,1000,,,76372108.0,ns,224
bench_medium_complex_query,rusqlite_by_name,1000,,,78129668.0,ns,228
bench_medium_complex_query,rusqlite_by_name,1000,,,79147106.0,ns,232
bench_medium_complex_query,rusqlite_by_name,1000,,,80498187.0,ns,236
bench_medium_complex_query,rusqlite_by_name,1000,,,82019036.0,ns,240
bench_medium_complex_query,rusqlite_by_name,1000,,,83799327.0,ns,244
bench_medium_complex_query,rusqlite_by_name,1000,,,84675512.0,ns,248
bench_medium_complex_query,rusqlite_by_name,1000,,,85983502.0,ns,252
bench_medium_complex_query,rusqlite_by_name,1000,,,88012078.0,ns,256
bench_medium_complex_query,rusqlite_by_name,1000,,,88686617.0,ns,260
bench_medium_complex_query,rusqlite_by_name,1000,,,90073775.0,ns,264
bench_medium_complex_query,rusqlite_by_name,1000,,,91390482.0,ns,268
bench_medium_complex_query,rusqlite_by_name,1000,,,92952957.0,ns,272
bench_medium_complex_query,rusqlite_by_name,1000,,,94136807.0,ns,276
bench_medium_complex_query,rusqlite_by_name,1000,,,95825948.0,ns,280
bench_medium_complex_query,rusqlite_by_name,1000,,,97090979.0,ns,284
bench_medium_complex_query,rusqlite_by_name,1000,,,99782681.0,ns,288
bench_medium_complex_query,rusqlite_by_name,1000,,,100090145.0,ns,292
bench_medium_complex_query,rusqlite_by_name,1000,,,101568705.0,ns,296
bench_medium_complex_query,rusqlite_by_name,1000,,,102880292.0,ns,300
bench_medium_complex_query,rusqlite_by_name,1000,,,103980784.0,ns,304
bench_medium_complex_query,rusqlite_by_name,1000,,,106140445.0,ns,308
bench_medium_complex_query,rusqlite_by_name,1000,,,106389610.0,ns,312
bench_medium_complex_query,rusqlite_by_name,1000,,,108130288.0,ns,316
bench_medium_complex_query,rusqlite_by_name,1000,,,109445983.0,ns,320
bench_medium_complex_query,rusqlite_by_name,1000,,,110986327.0,ns,324
bench_medium_complex_query,rusqlite_by_name,1000,,,112212987.0,ns,328
bench_medium_complex_query,rusqlite_by_name,1000,,,113884936.0,ns,332
bench_medium_complex_query,rusqlite_by_name,1000,,,115040994.0,ns,336
bench_medium_complex_query,rusqlite_by_name,1000,,,116341840.0,ns,340
bench_medium_complex_query,rusqlite_by_name,1000,,,117487468.0,ns,344
bench_medium_complex_query,rusqlite_by_name,1000,,,118814074.0,ns,348
bench_medium_complex_query,rusqlite_by_name,1000,,,120174953.0,ns,352
bench_medium_complex_query,rusqlite_by_name,1000,,,122479783.0,ns,356
bench_medium_complex_query,rusqlite_by_name,1000,,,122808547.0,ns,360
bench_medium_complex_query,rusqlite_by_name,1000,,,124908967.0,ns,364
bench_medium_complex_query,rusqlite_by_name,1000,,,125744655.0,ns,368
bench_medium_complex_query,rusqlite_by_name,1000,,,127771853.0,ns,372
bench_medium_complex_query,rusqlite_by_name,1000,,,128673447.0,ns,376
bench_medium_complex_query,rusqlite_by_name,1000,,,129975656.0,ns,380
bench_medium_complex_query,rusqlite_by_name,1000,,,131516729.0,ns,384
bench_medium_complex_query,rusqlite_by_name,1000,,,132395639.0,ns,388
bench_medium_complex_query,rusqlite_by_name,1000,,,133819635.0,ns,392
bench_medium_complex_query,rusqlite_by_name,1000,,,134639794.0,ns,396
bench_medium_complex_query,rusqlite_by_name,1000,,,137014283.0,ns,400
