group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,25,,,1548366.0,ns,1
bench_insert,sqlx,25,,,2739649.0,ns,2
bench_insert,sqlx,25,,,3932747.0,ns,3
bench_insert,sqlx,25,,,4531781.0,ns,4
bench_insert,sqlx,25,,,7162955.0,ns,5
bench_insert,sqlx,25,,,7828744.0,ns,6
bench_insert,sqlx,25,,,8829942.0,ns,7
bench_insert,sqlx,25,,,10582723.0,ns,8
bench_insert,sqlx,25,,,13390877.0,ns,9
bench_insert,sqlx,25,,,12314502.0,ns,10
bench_insert,sqlx,25,,,14870112.0,ns,11
bench_insert,sqlx,25,,,16694456.0,ns,12
bench_insert,sqlx,25,,,19383385.0,ns,13
bench_insert,sqlx,25,,,13325905.0,ns,14
bench_insert,sqlx,25,,,15046322.0,ns,15
bench_insert,sqlx,25,,,21567551.0,ns,16
bench_insert,sqlx,25,,,23289698.0,ns,17
bench_insert,sqlx,25,,,28685318.0,ns,18
bench_insert,sqlx,25,,,27052167.0,ns,19
bench_insert,sqlx,25,,,30036753.0,ns,20
bench_insert,sqlx,25,,,26015889.0,ns,21
bench_insert,sqlx,25,,,28694362.0,ns,22
bench_insert,sqlx,25,,,37504418.0,ns,23
bench_insert,sqlx,25,,,25130048.0,ns,24
bench_insert,sqlx,25,,,31646750.0,ns,25
bench_insert,sqlx,25,,,35888183.0,ns,26
bench_insert,sqlx,25,,,40122112.0,ns,27
bench_insert,sqlx,25,,,38732472.0,ns,28
bench_insert,sqlx,25,,,41783276.0,ns,29
bench_insert,sqlx,25,,,39171845.0,ns,30
bench_insert,sqlx,25,,,49051567.0,ns,31
bench_insert,sqlx,25,,,47483104.0,ns,32
bench_insert,sqlx,25,,,54401761.0,ns,33
bench_insert,sqlx,25,,,59315678.0,ns,34
bench_insert,sqlx,25,,,54828502.0,ns,35
bench_insert,sqlx,25,,,50882971.0,ns,36
bench_insert,sqlx,25,,,62980503.0,ns,37
bench_insert,sqlx,25,,,55042132.0,ns,38
bench_insert,sqlx,25,,,64422429.0,ns,39
bench_insert,sqlx,25,,,63055282.0,ns,40
bench_insert,sqlx,25,,,65964316.0,ns,41
bench_insert,sqlx,25,,,60127452.0,ns,42
bench_insert,sqlx,25,,,67552772.0,ns,43
bench_insert,sqlx,25,,,61713649.0,ns,44
bench_insert,sqlx,25,,,67317802.0,ns,45
bench_insert,sqlx,25,,,63433988.0,ns,46
bench_insert,sqlx,25,,,70011859.0,ns,47
bench_insert,sqlx,25,,,100218660.0,ns,48
bench_insert,sqlx,25,,,78910202.0,ns,49
bench_insert,sqlx,25,,,90971804.0,ns,50
bench_insert,sqlx,25,,,82295024.0,ns,51
bench_insert,sqlx,25,,,79729724.0,ns,52
bench_insert,sqlx,25,,,84569745.0,ns,53
bench_insert,sqlx,25,,,96567522.0,ns,54
bench_insert,sqlx,25,,,92007709.0,ns,55
bench_insert,sqlx,25,,,88174770.0,ns,56
bench_insert,sqlx,25,,,86646486.0,ns,57
bench_insert,sqlx,25,,,89421749.0,ns,58
bench_insert,sqlx,25,,,86543589.0,ns,59
bench_insert,sqlx,25,,,94014097.0,ns,60
bench_insert,sqlx,25,,,92102281.0,ns,61
bench_insert,sqlx,25,,,106093254.0,ns,62
bench_insert,sqlx,25,,,83862580.0,ns,63
bench_insert,sqlx,25,,,64752527.0,ns,64
bench_insert,sqlx,25,,,62616801.0,ns,65
bench_insert,sqlx,25,,,66371982.0,ns,66
bench_insert,sqlx,25,,,69289776.0,ns,67
bench_insert,sqlx,25,,,69584777.0,ns,68
bench_insert,sqlx,25,,,74445426.0,ns,69
bench_insert,sqlx,25,,,75916631.0,ns,70
bench_insert,sqlx,25,,,73996008.0,ns,71
bench_insert,sqlx,25,,,89771257.0,ns,72
bench_insert,sqlx,25,,,75852624.0,ns,73
bench_insert,sqlx,25,,,74510586.0,ns,74
bench_insert,sqlx,25,,,75661096.0,ns,75
bench_insert,sqlx,25,,,74699636.0,ns,76
bench_insert,sqlx,25,,,77435604.0,ns,77
bench_insert,sqlx,25,,,91281346.0,ns,78
bench_insert,sqlx,25,,,83403007.0,ns,79
bench_insert,sqlx,25,,,87199366.0,ns,80
bench_insert,sqlx,25,,,84514495.0,ns,81
bench_insert,sqlx,25,,,89847546.0,ns,82
bench_insert,sqlx,25,,,86510650.0,ns,83
bench_insert,sqlx,25,,,87332041.0,ns,84
bench_insert,sqlx,25,,,84958024.0,ns,85
bench_insert,sqlx,25,,,127052341.0,ns,86
bench_insert,sqlx,25,,,99811345.0,ns,87
bench_insert,sqlx,25,,,129563091.0,ns,88
bench_insert,sqlx,25,,,109861716.0,ns,89
bench_insert,sqlx,25,,,88397237.0,ns,90
bench_insert,sqlx,25,,,95943327.0,ns,91
bench_insert,sqlx,25,,,98635379.0,ns,92
bench_insert,sqlx,25,,,108129098.0,ns,93
bench_insert,sqlx,25,,,112300689.0,ns,94
bench_insert,sqlx,25,,,104653809.0,ns,95
bench_insert,sqlx,25,,,119213863.0,ns,96
bench_insert,sqlx,25,,,110314838.0,ns,97
bench_insert,sqlx,25,,,103764179.0,ns,98
bench_insert,sqlx,25,,,126321214.0,ns,99
bench_insert,sqlx,25,,,206318901.0,ns,100
