group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rustorm,100,,,53065202.0,ns,21
bench_insert,rustorm,100,,,54268926.0,ns,21
bench_insert,rustorm,100,,,51287136.0,ns,21
bench_insert,rustorm,100,,,51598400.0,ns,21
bench_insert,rustorm,100,,,57530713.0,ns,21
bench_insert,rustorm,100,,,56686901.0,ns,21
bench_insert,rustorm,100,,,52490747.0,ns,21
bench_insert,rustorm,100,,,48035819.0,ns,21
bench_insert,rustorm,100,,,56444518.0,ns,21
bench_insert,rustorm,100,,,51954020.0,ns,21
bench_insert,rustorm,100,,,52408732.0,ns,21
bench_insert,rustorm,100,,,50113643.0,ns,21
bench_insert,rustorm,100,,,56157132.0,ns,21
bench_insert,rustorm,100,,,61030390.0,ns,21
bench_insert,rustorm,100,,,52824419.0,ns,21
bench_insert,rustorm,100,,,51561843.0,ns,21
bench_insert,rustorm,100,,,54410927.0,ns,21
bench_insert,rustorm,100,,,59864813.0,ns,21
bench_insert,rustorm,100,,,52422516.0,ns,21
bench_insert,rustorm,100,,,51290975.0,ns,21
bench_insert,rustorm,100,,,51443345.0,ns,21
bench_insert,rustorm,100,,,61636631.0,ns,21
bench_insert,rustorm,100,,,57154165.0,ns,21
bench_insert,rustorm,100,,,53290272.0,ns,21
bench_insert,rustorm,100,,,53037804.0,ns,21
bench_insert,rustorm,100,,,50737310.0,ns,21
bench_insert,rustorm,100,,,54658903.0,ns,21
bench_insert,rustorm,100,,,53731385.0,ns,21
bench_insert,rustorm,100,,,56905364.0,ns,21
bench_insert,rustorm,100,,,56072293.0,ns,21
bench_insert,rustorm,100,,,49970226.0,ns,21
bench_insert,rustorm,100,,,54480116.0,ns,21
bench_insert,rustorm,100,,,61305975.0,ns,21
bench_insert,rustorm,100,,,58275530.0,ns,21
bench_insert,rustorm,100,,,89131605.0,ns,21
bench_insert,rustorm,100,,,65800029.0,ns,21
bench_insert,rustorm,100,,,84423667.0,ns,21
bench_insert,rustorm,100,,,57125709.0,ns,21
bench_insert,rustorm,100,,,53445742.0,ns,21
bench_insert,rustorm,100,,,50024703.0,ns,21
bench_insert,rustorm,100,,,52442441.0,ns,21
bench_insert,rustorm,100,,,53872236.0,ns,21
bench_insert,rustorm,100,,,52303294.0,ns,21
bench_insert,rustorm,100,,,53387177.0,ns,21
bench_insert,rustorm,100,,,57984244.0,ns,21
bench_insert,rustorm,100,,,55463180.0,ns,21
bench_insert,rustorm,100,,,56520766.0,ns,21
bench_insert,rustorm,100,,,52417185.0,ns,21
bench_insert,rustorm,100,,,51809399.0,ns,21
bench_insert,rustorm,100,,,55639217.0,ns,21
bench_insert,rustorm,100,,,54231525.0,ns,21
bench_insert,rustorm,100,,,51633991.0,ns,21
bench_insert,rustorm,100,,,48787443.0,ns,21
bench_insert,rustorm,100,,,51985769.0,ns,21
bench_insert,rustorm,100,,,49477814.0,ns,21
bench_insert,rustorm,100,,,54944507.0,ns,21
bench_insert,rustorm,100,,,55390728.0,ns,21
bench_insert,rustorm,100,,,53011631.0,ns,21
bench_insert,rustorm,100,,,55308692.0,ns,21
bench_insert,rustorm,100,,,51722437.0,ns,21
bench_insert,rustorm,100,,,49449770.0,ns,21
bench_insert,rustorm,100,,,51133427.0,ns,21
bench_insert,rustorm,100,,,48659835.0,ns,21
bench_insert,rustorm,100,,,50357687.0,ns,21
bench_insert,rustorm,100,,,53499956.0,ns,21
bench_insert,rustorm,100,,,53658203.0,ns,21
bench_insert,rustorm,100,,,53138777.0,ns,21
bench_insert,rustorm,100,,,49376065.0,ns,21
bench_insert,rustorm,100,,,55231435.0,ns,21
bench_insert,rustorm,100,,,53661311.0,ns,21
bench_insert,rustorm,100,,,56624327.0,ns,21
bench_insert,rustorm,100,,,51779010.0,ns,21
bench_insert,rustorm,100,,,56324261.0,ns,21
bench_insert,rustorm,100,,,55415800.0,ns,21
bench_insert,rustorm,100,,,52869307.0,ns,21
bench_insert,rustorm,100,,,54274572.0,ns,21
bench_insert,rustorm,100,,,53218099.0,ns,21
bench_insert,rustorm,100,,,52707195.0,ns,21
bench_insert,rustorm,100,,,51285488.0,ns,21
bench_insert,rustorm,100,,,53230084.0,ns,21
bench_insert,rustorm,100,,,50066460.0,ns,21
bench_insert,rustorm,100,,,56862558.0,ns,21
bench_insert,rustorm,100,,,56861913.0,ns,21
bench_insert,rustorm,100,,,50570612.0,ns,21
bench_insert,rustorm,100,,,52861543.0,ns,21
bench_insert,rustorm,100,,,53916242.0,ns,21
bench_insert,rustorm,100,,,48239932.0,ns,21
bench_insert,rustorm,100,,,51114248.0,ns,21
bench_insert,rustorm,100,,,57452477.0,ns,21
bench_insert,rustorm,100,,,56065370.0,ns,21
bench_insert,rustorm,100,,,51948757.0,ns,21
bench_insert,rustorm,100,,,50168138.0,ns,21
bench_insert,rustorm,100,,,54443126.0,ns,21
bench_insert,rustorm,100,,,51710602.0,ns,21
bench_insert,rustorm,100,,,62155107.0,ns,21
bench_insert,rustorm,100,,,51379922.0,ns,21
bench_insert,rustorm,100,,,56773653.0,ns,21
bench_insert,rustorm,100,,,53328319.0,ns,21
bench_insert,rustorm,100,,,53985342.0,ns,21
bench_insert,rustorm,100,,,52604739.0,ns,21
