group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,10,,,2553031.0,ns,2
bench_insert,diesel,10,,,4999862.0,ns,4
bench_insert,diesel,10,,,6532780.0,ns,6
bench_insert,diesel,10,,,7840196.0,ns,8
bench_insert,diesel,10,,,11148737.0,ns,10
bench_insert,diesel,10,,,10995436.0,ns,12
bench_insert,diesel,10,,,13614567.0,ns,14
bench_insert,diesel,10,,,15315288.0,ns,16
bench_insert,diesel,10,,,16320501.0,ns,18
bench_insert,diesel,10,,,19258437.0,ns,20
bench_insert,diesel,10,,,19847444.0,ns,22
bench_insert,diesel,10,,,23252186.0,ns,24
bench_insert,diesel,10,,,25723816.0,ns,26
bench_insert,diesel,10,,,26949832.0,ns,28
bench_insert,diesel,10,,,30031469.0,ns,30
bench_insert,diesel,10,,,29548064.0,ns,32
bench_insert,diesel,10,,,32952606.0,ns,34
bench_insert,diesel,10,,,33625014.0,ns,36
bench_insert,diesel,10,,,37593563.0,ns,38
bench_insert,diesel,10,,,34451524.0,ns,40
bench_insert,diesel,10,,,43483235.0,ns,42
bench_insert,diesel,10,,,37758965.0,ns,44
bench_insert,diesel,10,,,40985305.0,ns,46
bench_insert,diesel,10,,,46566074.0,ns,48
bench_insert,diesel,10,,,52540147.0,ns,50
bench_insert,diesel,10,,,51131829.0,ns,52
bench_insert,diesel,10,,,49606010.0,ns,54
bench_insert,diesel,10,,,48212294.0,ns,56
bench_insert,diesel,10,,,54893776.0,ns,58
bench_insert,diesel,10,,,57196404.0,ns,60
bench_insert,diesel,10,,,60542345.0,ns,62
bench_insert,diesel,10,,,59438231.0,ns,64
bench_insert,diesel,10,,,62049563.0,ns,66
bench_insert,diesel,10,,,59385730.0,ns,68
bench_insert,diesel,10,,,72637994.0,ns,70
bench_insert,diesel,10,,,83269125.0,ns,72
bench_insert,diesel,10,,,64387092.0,ns,74
bench_insert,diesel,10,,,78417765.0,ns,76
bench_insert,diesel,10,,,73665907.0,ns,78
bench_insert,diesel,10,,,74035811.0,ns,80
bench_insert,diesel,10,,,66753322.0,ns,82
bench_insert,diesel,10,,,82485916.0,ns,84
bench_insert,diesel,10,,,84069934.0,ns,86
bench_insert,diesel,10,,,83220324.0,ns,88
bench_insert,diesel,10,,,100448337.0,ns,90
bench_insert,diesel,10,,,83705030.0,ns,92
bench_insert,diesel,10,,,96953193.0,ns,94
bench_insert,diesel,10,,,97917605.0,ns,96
bench_insert,diesel,10,,,99855229.0,ns,98
bench_insert,diesel,10,,,88408388.0,ns,100
bench_insert,diesel,10,,,91574927.0,ns,102
bench_insert,diesel,10,,,110093755.0,ns,104
bench_insert,diesel,10,,,107688325.0,ns,106
bench_insert,diesel,10,,,192733872.0,ns,108
bench_insert,diesel,10,,,112179081.0,ns,110
bench_insert,diesel,10,,,103672776.0,ns,112
bench_insert,diesel,10,,,117962351.0,ns,114
bench_insert,diesel,10,,,113507897.0,ns,116
bench_insert,diesel,10,,,126481259.0,ns,118
bench_insert,diesel,10,,,107608227.0,ns,120
bench_insert,diesel,10,,,122623012.0,ns,122
bench_insert,diesel,10,,,121876103.0,ns,124
bench_insert,diesel,10,,,129572498.0,ns,126
bench_insert,diesel,10,,,121564699.0,ns,128
bench_insert,diesel,10,,,123906028.0,ns,130
bench_insert,diesel,10,,,121821702.0,ns,132
bench_insert,diesel,10,,,114111207.0,ns,134
bench_insert,diesel,10,,,117435748.0,ns,136
bench_insert,diesel,10,,,124395334.0,ns,138
bench_insert,diesel,10,,,127112767.0,ns,140
bench_insert,diesel,10,,,138193804.0,ns,142
bench_insert,diesel,10,,,156176226.0,ns,144
bench_insert,diesel,10,,,134655960.0,ns,146
bench_insert,diesel,10,,,135495470.0,ns,148
bench_insert,diesel,10,,,152998887.0,ns,150
bench_insert,diesel,10,,,136022377.0,ns,152
bench_insert,diesel,10,,,141607546.0,ns,154
bench_insert,diesel,10,,,148828236.0,ns,156
bench_insert,diesel,10,,,149777847.0,ns,158
bench_insert,diesel,10,,,138771811.0,ns,160
bench_insert,diesel,10,,,142965463.0,ns,162
bench_insert,diesel,10,,,140963639.0,ns,164
bench_insert,diesel,10,,,166247350.0,ns,166
bench_insert,diesel,10,,,166247850.0,ns,168
bench_insert,diesel,10,,,152846485.0,ns,170
bench_insert,diesel,10,,,154829209.0,ns,172
bench_insert,diesel,10,,,167142061.0,ns,174
bench_insert,diesel,10,,,154820809.0,ns,176
bench_insert,diesel,10,,,179159909.0,ns,178
bench_insert,diesel,10,,,180712328.0,ns,180
bench_insert,diesel,10,,,171777918.0,ns,182
bench_insert,diesel,10,,,159911072.0,ns,184
bench_insert,diesel,10,,,147080313.0,ns,186
bench_insert,diesel,10,,,160132474.0,ns,188
bench_insert,diesel,10,,,161447390.0,ns,190
bench_insert,diesel,10,,,187054607.0,ns,192
bench_insert,diesel,10,,,170483202.0,ns,194
bench_insert,diesel,10,,,168825581.0,ns,196
bench_insert,diesel,10,,,171825219.0,ns,198
bench_insert,diesel,10,,,180496026.0,ns,200
