group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,1,,,1993459.0,ns,2
bench_insert,sqlx,1,,,3087063.0,ns,4
bench_insert,sqlx,1,,,3905488.0,ns,6
bench_insert,sqlx,1,,,5129475.0,ns,8
bench_insert,sqlx,1,,,8358279.0,ns,10
bench_insert,sqlx,1,,,7949331.0,ns,12
bench_insert,sqlx,1,,,8908045.0,ns,14
bench_insert,sqlx,1,,,9908099.0,ns,16
bench_insert,sqlx,1,,,10503243.0,ns,18
bench_insert,sqlx,1,,,11796142.0,ns,20
bench_insert,sqlx,1,,,12995683.0,ns,22
bench_insert,sqlx,1,,,14328050.0,ns,24
bench_insert,sqlx,1,,,14851498.0,ns,26
bench_insert,sqlx,1,,,16534636.0,ns,28
bench_insert,sqlx,1,,,18547845.0,ns,30
bench_insert,sqlx,1,,,18564570.0,ns,32
bench_insert,sqlx,1,,,31135402.0,ns,34
bench_insert,sqlx,1,,,21128086.0,ns,36
bench_insert,sqlx,1,,,22789512.0,ns,38
bench_insert,sqlx,1,,,25269794.0,ns,40
bench_insert,sqlx,1,,,27420127.0,ns,42
bench_insert,sqlx,1,,,26923138.0,ns,44
bench_insert,sqlx,1,,,27689416.0,ns,46
bench_insert,sqlx,1,,,27977283.0,ns,48
bench_insert,sqlx,1,,,29006942.0,ns,50
bench_insert,sqlx,1,,,29441197.0,ns,52
bench_insert,sqlx,1,,,30880553.0,ns,54
bench_insert,sqlx,1,,,32141295.0,ns,56
bench_insert,sqlx,1,,,32687776.0,ns,58
bench_insert,sqlx,1,,,34198238.0,ns,60
bench_insert,sqlx,1,,,34626144.0,ns,62
bench_insert,sqlx,1,,,35957951.0,ns,64
bench_insert,sqlx,1,,,36856355.0,ns,66
bench_insert,sqlx,1,,,38124207.0,ns,68
bench_insert,sqlx,1,,,42151185.0,ns,70
bench_insert,sqlx,1,,,42597758.0,ns,72
bench_insert,sqlx,1,,,60366376.0,ns,74
bench_insert,sqlx,1,,,45096838.0,ns,76
bench_insert,sqlx,1,,,45718771.0,ns,78
bench_insert,sqlx,1,,,45834934.0,ns,80
bench_insert,sqlx,1,,,46690614.0,ns,82
bench_insert,sqlx,1,,,46082682.0,ns,84
bench_insert,sqlx,1,,,48265021.0,ns,86
bench_insert,sqlx,1,,,50702600.0,ns,88
bench_insert,sqlx,1,,,50368844.0,ns,90
bench_insert,sqlx,1,,,52031313.0,ns,92
bench_insert,sqlx,1,,,54646895.0,ns,94
bench_insert,sqlx,1,,,55686839.0,ns,96
bench_insert,sqlx,1,,,56440878.0,ns,98
bench_insert,sqlx,1,,,55308638.0,ns,100
bench_insert,sqlx,1,,,58690618.0,ns,102
bench_insert,sqlx,1,,,62771687.0,ns,104
bench_insert,sqlx,1,,,61727337.0,ns,106
bench_insert,sqlx,1,,,61237539.0,ns,108
bench_insert,sqlx,1,,,66386373.0,ns,110
bench_insert,sqlx,1,,,65654106.0,ns,112
bench_insert,sqlx,1,,,65581027.0,ns,114
bench_insert,sqlx,1,,,65177248.0,ns,116
bench_insert,sqlx,1,,,67859871.0,ns,118
bench_insert,sqlx,1,,,66674651.0,ns,120
bench_insert,sqlx,1,,,67200521.0,ns,122
bench_insert,sqlx,1,,,70230580.0,ns,124
bench_insert,sqlx,1,,,76223807.0,ns,126
bench_insert,sqlx,1,,,76375383.0,ns,128
bench_insert,sqlx,1,,,74362955.0,ns,130
bench_insert,sqlx,1,,,75641162.0,ns,132
bench_insert,sqlx,1,,,76579885.0,ns,134
bench_insert,sqlx,1,,,78755265.0,ns,136
bench_insert,sqlx,1,,,78324786.0,ns,138
bench_insert,sqlx,1,,,85110289.0,ns,140
bench_insert,sqlx,1,,,79725169.0,ns,142
bench_insert,sqlx,1,,,81696245.0,ns,144
bench_insert,sqlx,1,,,81531671.0,ns,146
bench_insert,sqlx,1,,,83873629.0,ns,148
bench_insert,sqlx,1,,,88534790.0,ns,150
bench_insert,sqlx,1,,,86344027.0,ns,152
bench_insert,sqlx,1,,,88538675.0,ns,154
bench_insert,sqlx,1,,,91040070.0,ns,156
bench_insert,sqlx,1,,,91445893.0,ns,158
bench_insert,sqlx,1,,,90475311.0,ns,160
bench_insert,sqlx,1,,,95732929.0,ns,162
bench_insert,sqlx,1,,,96279421.0,ns,164
bench_insert,sqlx,1,,,95059579.0,ns,166
bench_insert,sqlx,1,,,98417546.0,ns,168
bench_insert,sqlx,1,,,98745873.0,ns,170
bench_insert,sqlx,1,,,99795192.0,ns,172
bench_insert,sqlx,1,,,98929085.0,ns,174
bench_insert,sqlx,1,,,102205130.0,ns,176
bench_insert,sqlx,1,,,100929396.0,ns,178
bench_insert,sqlx,1,,,102562130.0,ns,180
bench_insert,sqlx,1,,,106594258.0,ns,182
bench_insert,sqlx,1,,,110294882.0,ns,184
bench_insert,sqlx,1,,,110233722.0,ns,186
bench_insert,sqlx,1,,,104176527.0,ns,188
bench_insert,sqlx,1,,,112083329.0,ns,190
bench_insert,sqlx,1,,,109314057.0,ns,192
bench_insert,sqlx,1,,,105996651.0,ns,194
bench_insert,sqlx,1,,,111437981.0,ns,196
bench_insert,sqlx,1,,,116465015.0,ns,198
bench_insert,sqlx,1,,,126623840.0,ns,200
