group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,100,,,1007196.0,ns,15
bench_medium_complex_query,rusqlite_by_name,100,,,2010793.0,ns,30
bench_medium_complex_query,rusqlite_by_name,100,,,2994090.0,ns,45
bench_medium_complex_query,rusqlite_by_name,100,,,4011085.0,ns,60
bench_medium_complex_query,rusqlite_by_name,100,,,4991283.0,ns,75
bench_medium_complex_query,rusqlite_by_name,100,,,5967179.0,ns,90
bench_medium_complex_query,rusqlite_by_name,100,,,7020276.0,ns,105
bench_medium_complex_query,rusqlite_by_name,100,,,7953672.0,ns,120
bench_medium_complex_query,rusqlite_by_name,100,,,8956569.0,ns,135
bench_medium_complex_query,rusqlite_by_name,100,,,9997165.0,ns,150
bench_medium_complex_query,rusqlite_by_name,100,,,11065561.0,ns,165
bench_medium_complex_query,rusqlite_by_name,100,,,12141157.0,ns,180
bench_medium_complex_query,rusqlite_by_name,100,,,13000854.0,ns,195
bench_medium_complex_query,rusqlite_by_name,100,,,13951751.0,ns,210
bench_medium_complex_query,rusqlite_by_name,100,,,14996447.0,ns,225
bench_medium_complex_query,rusqlite_by_name,100,,,15991044.0,ns,240
bench_medium_complex_query,rusqlite_by_name,100,,,16930840.0,ns,255
bench_medium_complex_query,rusqlite_by_name,100,,,17770137.0,ns,270
bench_medium_complex_query,rusqlite_by_name,100,,,18774834.0,ns,285
bench_medium_complex_query,rusqlite_by_name,100,,,19804330.0,ns,300
bench_medium_complex_query,rusqlite_by_name,100,,,20653527.0,ns,315
bench_medium_complex_query,rusqlite_by_name,100,,,21805523.0,ns,330
bench_medium_complex_query,rusqlite_by_name,100,,,22600920.0,ns,345
bench_medium_complex_query,rusqlite_by_name,100,,,24036515.0,ns,360
bench_medium_complex_query,rusqlite_by_name,100,,,24844412.0,ns,375
bench_medium_complex_query,rusqlite_by_name,100,,,25776909.0,ns,390
bench_medium_complex_query,rusqlite_by_name,100,,,26860505.0,ns,405
bench_medium_complex_query,rusqlite_by_name,100,,,27945402.0,ns,420
bench_medium_complex_query,rusqlite_by_name,100,,,29024997.0,ns,435
bench_medium_complex_query,rusqlite_by_name,100,,,30074994.0,ns,450
bench_medium_complex_query,rusqlite_by_name,100,,,30760491.0,ns,465
bench_medium_complex_query,rusqlite_by_name,100,,,32199086.0,ns,480
bench_medium_complex_query,rusqlite_by_name,100,,,32828885.0,ns,495
bench_medium_complex_query,rusqlite_by_name,100,,,33644482.0,ns,510
bench_medium_complex_query,rusqlite_by_name,100,,,35253676.0,ns,525
bench_medium_complex_query,rusqlite_by_name,100,,,35902773.0,ns,540
bench_medium_complex_query,rusqlite_by_name,100,,,36962170.0,ns,555
bench_medium_complex_query,rusqlite_by_name,100,,,37750067.0,ns,570
bench_medium_complex_query,rusqlite_by_name,100,,,38645464.0,ns,585
bench_medium_complex_query,rusqlite_by_name,100,,,39877259.0,ns,600
bench_medium_complex_query,rusqlite_by_name,100,,,41003255.0,ns,615
bench_medium_complex_query,rusqlite_by_name,100,,,41923052.0,ns,630
bench_medium_complex_query,rusqlite_by_name,100,,,42771649.0,ns,645
bench_medium_complex_query,rusqlite_by_name,100,,,43598846.0,ns,660
bench_medium_complex_query,rusqlite_by_name,100,,,44832842.0,ns,675
bench_medium_complex_query,rusqlite_by_name,100,,,45798439.0,ns,690
bench_medium_complex_query,rusqlite_by_name,100,,,46784433.0,ns,705
bench_medium_complex_query,rusqlite_by_name,100,,,47705229.0,ns,720
bench_medium_complex_query,rusqlite_by_name,100,,,49026624.0,ns,735
bench_medium_complex_query,rusqlite_by_name,100,,,50038221.0,ns,750
bench_medium_complex_query,rusqlite_by_name,100,,,50213820.0,ns,765
bench_medium_complex_query,rusqlite_by_name,100,,,51754315.0,ns,780
bench_medium_complex_query,rusqlite_by_name,100,,,52719411.0,ns,795
bench_medium_complex_query,rusqlite_by_name,100,,,54315205.0,ns,810
bench_medium_complex_query,rusqlite_by_name,100,,,55043303.0,ns,825
bench_medium_complex_query,rusqlite_by_name,100,,,55359601.0,ns,840
bench_medium_complex_query,rusqlite_by_name,100,,,57050795.0,ns,855
bench_medium_complex_query,rusqlite_by_name,100,,,58126892.0,ns,870
bench_medium_complex_query,rusqlite_by_name,100,,,58974688.0,ns,885
bench_medium_complex_query,rusqlite_by_name,100,,,59456887.0,ns,900
bench_medium_complex_query,rusqlite_by_name,100,,,60816582.0,ns,915
bench_medium_complex_query,rusqlite_by_name,100,,,61781978.0,ns,930
bench_medium_complex_query,rusqlite_by_name,100,,,62347177.0,ns,945
bench_medium_complex_query,rusqlite_by_name,100,,,64110370.0,ns,960
bench_medium_complex_query,rusqlite_by_name,100,,,64630068.0,ns,975
bench_medium_complex_query,rusqlite_by_name,100,,,65440265.0,ns,990
bench_medium_complex_query,rusqlite_by_name,100,,,66410162.0,ns,1005
bench_medium_complex_query,rusqlite_by_name,100,,,67051660.0,ns,1020
bench_medium_complex_query,rusqlite_by_name,100,,,68957152.0,ns,1035
bench_medium_complex_query,rusqlite_by_name,100,,,69445951.0,ns,1050
bench_medium_complex_query,rusqlite_by_name,100,,,70847746.0,ns,1065
bench_medium_complex_query,rusqlite_by_name,100,,,70936846.0,ns,1080
bench_medium_complex_query,rusqlite_by_name,100,,,72825339.0,ns,1095
bench_medium_complex_query,rusqlite_by_name,100,,,74143434.0,ns,1110
bench_medium_complex_query,rusqlite_by_name,100,,,74978531.0,ns,1125
bench_medium_complex_query,rusqlite_by_name,100,,,75403529.0,ns,1140
bench_medium_complex_query,rusqlite_by_name,100,,,76244727.0,ns,1155
bench_medium_complex_query,rusqlite_by_name,100,,,77145223.0,ns,1170
bench_medium_complex_query,rusqlite_by_name,100,,,77796921.0,ns,1185
bench_medium_complex_query,rusqlite_by_name,100,,,80912110.0,ns,1200
bench_medium_complex_query,rusqlite_by_name,100,,,80549611.0,ns,1215
bench_medium_complex_query,rusqlite_by_name,100,,,81554808.0,ns,1230
bench_medium_complex_query,rusqlite_by_name,100,,,82335504.0,ns,1245
bench_medium_complex_query,rusqlite_by_name,100,,,85344894.0,ns,1260
bench_medium_complex_query,rusqlite_by_name,100,,,85564194.0,ns,1275
bench_medium_complex_query,rusqlite_by_name,100,,,86090692.0,ns,1290
bench_medium_complex_query,rusqlite_by_name,100,,,87257587.0,ns,1305
bench_medium_complex_query,rusqlite_by_name,100,,,87701685.0,ns,1320
bench_medium_complex_query,rusqlite_by_name,100,,,88214684.0,ns,1335
bench_medium_complex_query,rusqlite_by_name,100,,,89487179.0,ns,1350
bench_medium_complex_query,rusqlite_by_name,100,,,90688575.0,ns,1365
bench_medium_complex_query,rusqlite_by_name,100,,,91133673.0,ns,1380
bench_medium_complex_query,rusqlite_by_name,100,,,92935267.0,ns,1395
bench_medium_complex_query,rusqlite_by_name,100,,,93754164.0,ns,1410
bench_medium_complex_query,rusqlite_by_name,100,,,94570561.0,ns,1425
bench_medium_complex_query,rusqlite_by_name,100,,,95275559.0,ns,1440
bench_medium_complex_query,rusqlite_by_name,100,,,95352958.0,ns,1455
bench_medium_complex_query,rusqlite_by_name,100,,,97353551.0,ns,1470
bench_medium_complex_query,rusqlite_by_name,100,,,98122448.0,ns,1485
bench_medium_complex_query,rusqlite_by_name,100,,,99864942.0,ns,1500
