group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,1000,,,1042564.0,ns,2
bench_medium_complex_query,diesel_async_boxed,1000,,,2022557.0,ns,4
bench_medium_complex_query,diesel_async_boxed,1000,,,3170523.0,ns,6
bench_medium_complex_query,diesel_async_boxed,1000,,,3973109.0,ns,8
bench_medium_complex_query,diesel_async_boxed,1000,,,4705494.0,ns,10
bench_medium_complex_query,diesel_async_boxed,1000,,,5661248.0,ns,12
bench_medium_complex_query,diesel_async_boxed,1000,,,6959478.0,ns,14
bench_medium_complex_query,diesel_async_boxed,1000,,,8088485.0,ns,16
bench_medium_complex_query,diesel_async_boxed,1000,,,9034341.0,ns,18
bench_medium_complex_query,diesel_async_boxed,1000,,,9437247.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,11279566.0,ns,22
bench_medium_complex_query,diesel_async_boxed,1000,,,12194874.0,ns,24
bench_medium_complex_query,diesel_async_boxed,1000,,,13200623.0,ns,26
bench_medium_complex_query,diesel_async_boxed,1000,,,14079793.0,ns,28
bench_medium_complex_query,diesel_async_boxed,1000,,,14883492.0,ns,30
bench_medium_complex_query,diesel_async_boxed,1000,,,16619462.0,ns,32
bench_medium_complex_query,diesel_async_boxed,1000,,,17284180.0,ns,34
bench_medium_complex_query,diesel_async_boxed,1000,,,17671807.0,ns,36
bench_medium_complex_query,diesel_async_boxed,1000,,,19299954.0,ns,38
bench_medium_complex_query,diesel_async_boxed,1000,,,20315240.0,ns,40
bench_medium_complex_query,diesel_async_boxed,1000,,,21499644.0,ns,42
bench_medium_complex_query,diesel_async_boxed,1000,,,22510521.0,ns,44
bench_medium_complex_query,diesel_async_boxed,1000,,,23123372.0,ns,46
bench_medium_complex_query,diesel_async_boxed,1000,,,24424484.0,ns,48
bench_medium_complex_query,diesel_async_boxed,1000,,,25342287.0,ns,50
bench_medium_complex_query,diesel_async_boxed,1000,,,24501840.0,ns,52
bench_medium_complex_query,diesel_async_boxed,1000,,,26678326.0,ns,54
bench_medium_complex_query,diesel_async_boxed,1000,,,27764235.0,ns,56
bench_medium_complex_query,diesel_async_boxed,1000,,,28882214.0,ns,58
bench_medium_complex_query,diesel_async_boxed,1000,,,30676943.0,ns,60
bench_medium_complex_query,diesel_async_boxed,1000,,,32280584.0,ns,62
bench_medium_complex_query,diesel_async_boxed,1000,,,34777381.0,ns,64
bench_medium_complex_query,diesel_async_boxed,1000,,,30946850.0,ns,66
bench_medium_complex_query,diesel_async_boxed,1000,,,37965426.0,ns,68
bench_medium_complex_query,diesel_async_boxed,1000,,,35764774.0,ns,70
bench_medium_complex_query,diesel_async_boxed,1000,,,35742964.0,ns,72
bench_medium_complex_query,diesel_async_boxed,1000,,,38905361.0,ns,74
bench_medium_complex_query,diesel_async_boxed,1000,,,38453744.0,ns,76
bench_medium_complex_query,diesel_async_boxed,1000,,,39903505.0,ns,78
bench_medium_complex_query,diesel_async_boxed,1000,,,37592035.0,ns,80
