group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1,,,1171218.0,ns,19
bench_trivial_query,diesel_boxed,1,,,2173134.0,ns,38
bench_trivial_query,diesel_boxed,1,,,3158750.0,ns,57
bench_trivial_query,diesel_boxed,1,,,8454034.0,ns,76
bench_trivial_query,diesel_boxed,1,,,5718391.0,ns,95
bench_trivial_query,diesel_boxed,1,,,5909294.0,ns,114
bench_trivial_query,diesel_boxed,1,,,7160314.0,ns,133
bench_trivial_query,diesel_boxed,1,,,8170731.0,ns,152
bench_trivial_query,diesel_boxed,1,,,9274847.0,ns,171
bench_trivial_query,diesel_boxed,1,,,10098461.0,ns,190
bench_trivial_query,diesel_boxed,1,,,11150577.0,ns,209
bench_trivial_query,diesel_boxed,1,,,12142993.0,ns,228
bench_trivial_query,diesel_boxed,1,,,13292112.0,ns,247
bench_trivial_query,diesel_boxed,1,,,14562432.0,ns,266
bench_trivial_query,diesel_boxed,1,,,15724850.0,ns,285
bench_trivial_query,diesel_boxed,1,,,16661465.0,ns,304
bench_trivial_query,diesel_boxed,1,,,17372977.0,ns,323
bench_trivial_query,diesel_boxed,1,,,18944402.0,ns,342
bench_trivial_query,diesel_boxed,1,,,19686413.0,ns,361
bench_trivial_query,diesel_boxed,1,,,20350724.0,ns,380
bench_trivial_query,diesel_boxed,1,,,21825348.0,ns,399
bench_trivial_query,diesel_boxed,1,,,22982166.0,ns,418
bench_trivial_query,diesel_boxed,1,,,24039384.0,ns,437
bench_trivial_query,diesel_boxed,1,,,24574191.0,ns,456
bench_trivial_query,diesel_boxed,1,,,26653725.0,ns,475
bench_trivial_query,diesel_boxed,1,,,26645825.0,ns,494
bench_trivial_query,diesel_boxed,1,,,27705642.0,ns,513
bench_trivial_query,diesel_boxed,1,,,28219849.0,ns,532
bench_trivial_query,diesel_boxed,1,,,30414884.0,ns,551
bench_trivial_query,diesel_boxed,1,,,30555486.0,ns,570
bench_trivial_query,diesel_boxed,1,,,31036995.0,ns,589
bench_trivial_query,diesel_boxed,1,,,32369015.0,ns,608
bench_trivial_query,diesel_boxed,1,,,33377732.0,ns,627
bench_trivial_query,diesel_boxed,1,,,34486050.0,ns,646
bench_trivial_query,diesel_boxed,1,,,36197577.0,ns,665
bench_trivial_query,diesel_boxed,1,,,36668484.0,ns,684
bench_trivial_query,diesel_boxed,1,,,37670400.0,ns,703
bench_trivial_query,diesel_boxed,1,,,38670717.0,ns,722
bench_trivial_query,diesel_boxed,1,,,41721565.0,ns,741
bench_trivial_query,diesel_boxed,1,,,40462545.0,ns,760
bench_trivial_query,diesel_boxed,1,,,42409976.0,ns,779
bench_trivial_query,diesel_boxed,1,,,43413092.0,ns,798
bench_trivial_query,diesel_boxed,1,,,44128704.0,ns,817
bench_trivial_query,diesel_boxed,1,,,44993217.0,ns,836
bench_trivial_query,diesel_boxed,1,,,46332538.0,ns,855
