group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,10,,,1272016.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10,,,2417731.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10,,,3380843.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10,,,4549658.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,10,,,5540171.0,ns,25
bench_trivial_query,diesel_async_queryable_by_name,10,,,6689486.0,ns,30
bench_trivial_query,diesel_async_queryable_by_name,10,,,7891502.0,ns,35
bench_trivial_query,diesel_async_queryable_by_name,10,,,9581723.0,ns,40
bench_trivial_query,diesel_async_queryable_by_name,10,,,10134931.0,ns,45
bench_trivial_query,diesel_async_queryable_by_name,10,,,10739139.0,ns,50
bench_trivial_query,diesel_async_queryable_by_name,10,,,12211858.0,ns,55
bench_trivial_query,diesel_async_queryable_by_name,10,,,13440774.0,ns,60
bench_trivial_query,diesel_async_queryable_by_name,10,,,14236984.0,ns,65
bench_trivial_query,diesel_async_queryable_by_name,10,,,14828592.0,ns,70
bench_trivial_query,diesel_async_queryable_by_name,10,,,16219409.0,ns,75
bench_trivial_query,diesel_async_queryable_by_name,10,,,17359924.0,ns,80
bench_trivial_query,diesel_async_queryable_by_name,10,,,18952545.0,ns,85
bench_trivial_query,diesel_async_queryable_by_name,10,,,19555453.0,ns,90
bench_trivial_query,diesel_async_queryable_by_name,10,,,20851169.0,ns,95
bench_trivial_query,diesel_async_queryable_by_name,10,,,21423076.0,ns,100
bench_trivial_query,diesel_async_queryable_by_name,10,,,23271600.0,ns,105
bench_trivial_query,diesel_async_queryable_by_name,10,,,24652118.0,ns,110
bench_trivial_query,diesel_async_queryable_by_name,10,,,25303827.0,ns,115
bench_trivial_query,diesel_async_queryable_by_name,10,,,26794045.0,ns,120
bench_trivial_query,diesel_async_queryable_by_name,10,,,27908661.0,ns,125
bench_trivial_query,diesel_async_queryable_by_name,10,,,28744871.0,ns,130
bench_trivial_query,diesel_async_queryable_by_name,10,,,29719383.0,ns,135
bench_trivial_query,diesel_async_queryable_by_name,10,,,31045500.0,ns,140
bench_trivial_query,diesel_async_queryable_by_name,10,,,31200102.0,ns,145
bench_trivial_query,diesel_async_queryable_by_name,10,,,34878351.0,ns,150
bench_trivial_query,diesel_async_queryable_by_name,10,,,34470845.0,ns,155
bench_trivial_query,diesel_async_queryable_by_name,10,,,35086953.0,ns,160
bench_trivial_query,diesel_async_queryable_by_name,10,,,36661573.0,ns,165
bench_trivial_query,diesel_async_queryable_by_name,10,,,37352882.0,ns,170
bench_trivial_query,diesel_async_queryable_by_name,10,,,38155093.0,ns,175
bench_trivial_query,diesel_async_queryable_by_name,10,,,39724713.0,ns,180
