group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10,,,2055137.0,ns,6
bench_medium_complex_query,diesel_boxed,10,,,2992599.0,ns,12
bench_medium_complex_query,diesel_boxed,10,,,4142875.0,ns,18
bench_medium_complex_query,diesel_boxed,10,,,5032433.0,ns,24
bench_medium_complex_query,diesel_boxed,10,,,6272117.0,ns,30
bench_medium_complex_query,diesel_boxed,10,,,7201977.0,ns,36
bench_medium_complex_query,diesel_boxed,10,,,8358455.0,ns,42
bench_medium_complex_query,diesel_boxed,10,,,9087303.0,ns,48
bench_medium_complex_query,diesel_boxed,10,,,10593402.0,ns,54
bench_medium_complex_query,diesel_boxed,10,,,11794182.0,ns,60
bench_medium_complex_query,diesel_boxed,10,,,12596236.0,ns,66
bench_medium_complex_query,diesel_boxed,10,,,14602669.0,ns,72
bench_medium_complex_query,diesel_boxed,10,,,14563467.0,ns,78
bench_medium_complex_query,diesel_boxed,10,,,15383721.0,ns,84
bench_medium_complex_query,diesel_boxed,10,,,16656606.0,ns,90
bench_medium_complex_query,diesel_boxed,10,,,18088400.0,ns,96
bench_medium_complex_query,diesel_boxed,10,,,18558231.0,ns,102
bench_medium_complex_query,diesel_boxed,10,,,19232776.0,ns,108
bench_medium_complex_query,diesel_boxed,10,,,20268145.0,ns,114
bench_medium_complex_query,diesel_boxed,10,,,21458524.0,ns,120
bench_medium_complex_query,diesel_boxed,10,,,22345083.0,ns,126
bench_medium_complex_query,diesel_boxed,10,,,23150836.0,ns,132
bench_medium_complex_query,diesel_boxed,10,,,24562929.0,ns,138
bench_medium_complex_query,diesel_boxed,10,,,26040627.0,ns,144
bench_medium_complex_query,diesel_boxed,10,,,27167503.0,ns,150
bench_medium_complex_query,diesel_boxed,10,,,28603298.0,ns,156
bench_medium_complex_query,diesel_boxed,10,,,29325546.0,ns,162
bench_medium_complex_query,diesel_boxed,10,,,30661734.0,ns,168
bench_medium_complex_query,diesel_boxed,10,,,30961554.0,ns,174
bench_medium_complex_query,diesel_boxed,10,,,34885214.0,ns,180
bench_medium_complex_query,diesel_boxed,10,,,33330412.0,ns,186
bench_medium_complex_query,diesel_boxed,10,,,34060160.0,ns,192
bench_medium_complex_query,diesel_boxed,10,,,35407749.0,ns,198
bench_medium_complex_query,diesel_boxed,10,,,36624530.0,ns,204
bench_medium_complex_query,diesel_boxed,10,,,37139264.0,ns,210
bench_medium_complex_query,diesel_boxed,10,,,39718035.0,ns,216
bench_medium_complex_query,diesel_boxed,10,,,39944150.0,ns,222
bench_medium_complex_query,diesel_boxed,10,,,40017855.0,ns,228
bench_medium_complex_query,diesel_boxed,10,,,41761471.0,ns,234
bench_medium_complex_query,diesel_boxed,10,,,43073358.0,ns,240
bench_medium_complex_query,diesel_boxed,10,,,42796239.0,ns,246
bench_medium_complex_query,diesel_boxed,10,,,44592759.0,ns,252
bench_medium_complex_query,diesel_boxed,10,,,45042689.0,ns,258
bench_medium_complex_query,diesel_boxed,10,,,47800072.0,ns,264
bench_medium_complex_query,diesel_boxed,10,,,49086757.0,ns,270
bench_medium_complex_query,diesel_boxed,10,,,49342073.0,ns,276
bench_medium_complex_query,diesel_boxed,10,,,51499717.0,ns,282
bench_medium_complex_query,diesel_boxed,10,,,52459781.0,ns,288
bench_medium_complex_query,diesel_boxed,10,,,52582089.0,ns,294
bench_medium_complex_query,diesel_boxed,10,,,53953880.0,ns,300
bench_medium_complex_query,diesel_boxed,10,,,55210864.0,ns,306
bench_medium_complex_query,diesel_boxed,10,,,54870241.0,ns,312
bench_medium_complex_query,diesel_boxed,10,,,57159092.0,ns,318
bench_medium_complex_query,diesel_boxed,10,,,60043184.0,ns,324
bench_medium_complex_query,diesel_boxed,10,,,64704293.0,ns,330
bench_medium_complex_query,diesel_boxed,10,,,60223296.0,ns,336
bench_medium_complex_query,diesel_boxed,10,,,61801101.0,ns,342
bench_medium_complex_query,diesel_boxed,10,,,62993280.0,ns,348
bench_medium_complex_query,diesel_boxed,10,,,63892939.0,ns,354
