group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,tokio_postgres_by_name,1,,,1030385.0,ns,13
bench_trivial_query,tokio_postgres_by_name,1,,,1897031.0,ns,26
bench_trivial_query,tokio_postgres_by_name,1,,,3058292.0,ns,39
bench_trivial_query,tokio_postgres_by_name,1,,,3800030.0,ns,52
bench_trivial_query,tokio_postgres_by_name,1,,,4779727.0,ns,65
bench_trivial_query,tokio_postgres_by_name,1,,,5746285.0,ns,78
bench_trivial_query,tokio_postgres_by_name,1,,,6756137.0,ns,91
bench_trivial_query,tokio_postgres_by_name,1,,,7752019.0,ns,104
bench_trivial_query,tokio_postgres_by_name,1,,,8499666.0,ns,117
bench_trivial_query,tokio_postgres_by_name,1,,,9564862.0,ns,130
bench_trivial_query,tokio_postgres_by_name,1,,,10341904.0,ns,143
bench_trivial_query,tokio_postgres_by_name,1,,,11910579.0,ns,156
bench_trivial_query,tokio_postgres_by_name,1,,,12274568.0,ns,169
bench_trivial_query,tokio_postgres_by_name,1,,,12799209.0,ns,182
bench_trivial_query,tokio_postgres_by_name,1,,,14847688.0,ns,195
bench_trivial_query,tokio_postgres_by_name,1,,,15575185.0,ns,208
bench_trivial_query,tokio_postgres_by_name,1,,,16351615.0,ns,221
bench_trivial_query,tokio_postgres_by_name,1,,,18095255.0,ns,234
bench_trivial_query,tokio_postgres_by_name,1,,,18211891.0,ns,247
bench_trivial_query,tokio_postgres_by_name,1,,,19157678.0,ns,260
bench_trivial_query,tokio_postgres_by_name,1,,,20070362.0,ns,273
bench_trivial_query,tokio_postgres_by_name,1,,,21151453.0,ns,286
bench_trivial_query,tokio_postgres_by_name,1,,,22053122.0,ns,299
bench_trivial_query,tokio_postgres_by_name,1,,,23600796.0,ns,312
bench_trivial_query,tokio_postgres_by_name,1,,,23734058.0,ns,325
bench_trivial_query,tokio_postgres_by_name,1,,,25446198.0,ns,338
bench_trivial_query,tokio_postgres_by_name,1,,,25585859.0,ns,351
bench_trivial_query,tokio_postgres_by_name,1,,,26582042.0,ns,364
bench_trivial_query,tokio_postgres_by_name,1,,,28059710.0,ns,377
bench_trivial_query,tokio_postgres_by_name,1,,,29289694.0,ns,390
bench_trivial_query,tokio_postgres_by_name,1,,,28952796.0,ns,403
bench_trivial_query,tokio_postgres_by_name,1,,,31170260.0,ns,416
bench_trivial_query,tokio_postgres_by_name,1,,,31649642.0,ns,429
bench_trivial_query,tokio_postgres_by_name,1,,,33375225.0,ns,442
bench_trivial_query,tokio_postgres_by_name,1,,,35184663.0,ns,455
bench_trivial_query,tokio_postgres_by_name,1,,,36167606.0,ns,468
bench_trivial_query,tokio_postgres_by_name,1,,,37291300.0,ns,481
bench_trivial_query,tokio_postgres_by_name,1,,,37235184.0,ns,494
bench_trivial_query,tokio_postgres_by_name,1,,,38731672.0,ns,507
bench_trivial_query,tokio_postgres_by_name,1,,,39319978.0,ns,520
bench_trivial_query,tokio_postgres_by_name,1,,,41069867.0,ns,533
bench_trivial_query,tokio_postgres_by_name,1,,,40788060.0,ns,546
bench_trivial_query,tokio_postgres_by_name,1,,,43137330.0,ns,559
bench_trivial_query,tokio_postgres_by_name,1,,,43387758.0,ns,572
bench_trivial_query,tokio_postgres_by_name,1,,,45076058.0,ns,585
bench_trivial_query,tokio_postgres_by_name,1,,,46312899.0,ns,598
bench_trivial_query,tokio_postgres_by_name,1,,,47592565.0,ns,611
bench_trivial_query,tokio_postgres_by_name,1,,,47986988.0,ns,624
bench_trivial_query,tokio_postgres_by_name,1,,,48904348.0,ns,637
bench_trivial_query,tokio_postgres_by_name,1,,,50310495.0,ns,650
bench_trivial_query,tokio_postgres_by_name,1,,,51043076.0,ns,663
bench_trivial_query,tokio_postgres_by_name,1,,,51151069.0,ns,676
bench_trivial_query,tokio_postgres_by_name,1,,,53364720.0,ns,689
bench_trivial_query,tokio_postgres_by_name,1,,,55285931.0,ns,702
bench_trivial_query,tokio_postgres_by_name,1,,,54921924.0,ns,715
bench_trivial_query,tokio_postgres_by_name,1,,,55846064.0,ns,728
bench_trivial_query,tokio_postgres_by_name,1,,,56464154.0,ns,741
bench_trivial_query,tokio_postgres_by_name,1,,,57954147.0,ns,754
bench_trivial_query,tokio_postgres_by_name,1,,,57537059.0,ns,767
bench_trivial_query,tokio_postgres_by_name,1,,,59104478.0,ns,780
bench_trivial_query,tokio_postgres_by_name,1,,,61078048.0,ns,793
bench_trivial_query,tokio_postgres_by_name,1,,,61935717.0,ns,806
bench_trivial_query,tokio_postgres_by_name,1,,,62719557.0,ns,819
bench_trivial_query,tokio_postgres_by_name,1,,,63833574.0,ns,832
bench_trivial_query,tokio_postgres_by_name,1,,,65976468.0,ns,845
bench_trivial_query,tokio_postgres_by_name,1,,,65426601.0,ns,858
bench_trivial_query,tokio_postgres_by_name,1,,,66785946.0,ns,871
bench_trivial_query,tokio_postgres_by_name,1,,,68614969.0,ns,884
bench_trivial_query,tokio_postgres_by_name,1,,,69415273.0,ns,897
bench_trivial_query,tokio_postgres_by_name,1,,,70460635.0,ns,910
bench_trivial_query,tokio_postgres_by_name,1,,,71580711.0,ns,923
bench_trivial_query,tokio_postgres_by_name,1,,,70483279.0,ns,936
bench_trivial_query,tokio_postgres_by_name,1,,,73993532.0,ns,949
bench_trivial_query,tokio_postgres_by_name,1,,,73461582.0,ns,962
bench_trivial_query,tokio_postgres_by_name,1,,,74999395.0,ns,975
bench_trivial_query,tokio_postgres_by_name,1,,,77638827.0,ns,988
bench_trivial_query,tokio_postgres_by_name,1,,,77537564.0,ns,1001
bench_trivial_query,tokio_postgres_by_name,1,,,79276902.0,ns,1014
bench_trivial_query,tokio_postgres_by_name,1,,,79906759.0,ns,1027
bench_trivial_query,tokio_postgres_by_name,1,,,82293191.0,ns,1040
bench_trivial_query,tokio_postgres_by_name,1,,,81267998.0,ns,1053
bench_trivial_query,tokio_postgres_by_name,1,,,83451884.0,ns,1066
bench_trivial_query,tokio_postgres_by_name,1,,,83733939.0,ns,1079
bench_trivial_query,tokio_postgres_by_name,1,,,85806297.0,ns,1092
bench_trivial_query,tokio_postgres_by_name,1,,,86125186.0,ns,1105
bench_trivial_query,tokio_postgres_by_name,1,,,86124506.0,ns,1118
bench_trivial_query,tokio_postgres_by_name,1,,,88507481.0,ns,1131
bench_trivial_query,tokio_postgres_by_name,1,,,88145007.0,ns,1144
bench_trivial_query,tokio_postgres_by_name,1,,,89589580.0,ns,1157
bench_trivial_query,tokio_postgres_by_name,1,,,90964906.0,ns,1170
bench_trivial_query,tokio_postgres_by_name,1,,,91880162.0,ns,1183
bench_trivial_query,tokio_postgres_by_name,1,,,94586281.0,ns,1196
bench_trivial_query,tokio_postgres_by_name,1,,,92613117.0,ns,1209
bench_trivial_query,tokio_postgres_by_name,1,,,95723046.0,ns,1222
bench_trivial_query,tokio_postgres_by_name,1,,,96935384.0,ns,1235
bench_trivial_query,tokio_postgres_by_name,1,,,96909895.0,ns,1248
bench_trivial_query,tokio_postgres_by_name,1,,,98599883.0,ns,1261
bench_trivial_query,tokio_postgres_by_name,1,,,98296056.0,ns,1274
bench_trivial_query,tokio_postgres_by_name,1,,,100766891.0,ns,1287
bench_trivial_query,tokio_postgres_by_name,1,,,99662997.0,ns,1300
