group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,100,,,1028883.0,ns,46
bench_trivial_query,diesel_boxed,100,,,2003595.0,ns,92
bench_trivial_query,diesel_boxed,100,,,3023932.0,ns,138
bench_trivial_query,diesel_boxed,100,,,3992131.0,ns,184
bench_trivial_query,diesel_boxed,100,,,5102838.0,ns,230
bench_trivial_query,diesel_boxed,100,,,5994254.0,ns,276
bench_trivial_query,diesel_boxed,100,,,6985897.0,ns,322
bench_trivial_query,diesel_boxed,100,,,7995975.0,ns,368
bench_trivial_query,diesel_boxed,100,,,8983381.0,ns,414
bench_trivial_query,diesel_boxed,100,,,9991836.0,ns,460
bench_trivial_query,diesel_boxed,100,,,10876609.0,ns,506
bench_trivial_query,diesel_boxed,100,,,11999518.0,ns,552
bench_trivial_query,diesel_boxed,100,,,12884973.0,ns,598
bench_trivial_query,diesel_boxed,100,,,13953540.0,ns,644
bench_trivial_query,diesel_boxed,100,,,15124488.0,ns,690
bench_trivial_query,diesel_boxed,100,,,15851638.0,ns,736
bench_trivial_query,diesel_boxed,100,,,16870964.0,ns,782
bench_trivial_query,diesel_boxed,100,,,17914474.0,ns,828
bench_trivial_query,diesel_boxed,100,,,19070965.0,ns,874
bench_trivial_query,diesel_boxed,100,,,20037021.0,ns,920
bench_trivial_query,diesel_boxed,100,,,21125676.0,ns,966
bench_trivial_query,diesel_boxed,100,,,22027251.0,ns,1012
bench_trivial_query,diesel_boxed,100,,,22810575.0,ns,1058
bench_trivial_query,diesel_boxed,100,,,23916011.0,ns,1104
bench_trivial_query,diesel_boxed,100,,,25234245.0,ns,1150
bench_trivial_query,diesel_boxed,100,,,26033299.0,ns,1196
bench_trivial_query,diesel_boxed,100,,,26794752.0,ns,1242
bench_trivial_query,diesel_boxed,100,,,27276041.0,ns,1288
bench_trivial_query,diesel_boxed,100,,,29127329.0,ns,1334
bench_trivial_query,diesel_boxed,100,,,30096373.0,ns,1380
bench_trivial_query,diesel_boxed,100,,,31705380.0,ns,1426
bench_trivial_query,diesel_boxed,100,,,32284813.0,ns,1472
bench_trivial_query,diesel_boxed,100,,,32882641.0,ns,1518
bench_trivial_query,diesel_boxed,100,,,33826164.0,ns,1564
bench_trivial_query,diesel_boxed,100,,,34671374.0,ns,1610
bench_trivial_query,diesel_boxed,100,,,35697612.0,ns,1656
bench_trivial_query,diesel_boxed,100,,,36910980.0,ns,1702
bench_trivial_query,diesel_boxed,100,,,37824958.0,ns,1748
bench_trivial_query,diesel_boxed,100,,,38674847.0,ns,1794
bench_trivial_query,diesel_boxed,100,,,39786004.0,ns,1840
bench_trivial_query,diesel_boxed,100,,,40683120.0,ns,1886
bench_trivial_query,diesel_boxed,100,,,41772025.0,ns,1932
bench_trivial_query,diesel_boxed,100,,,42998889.0,ns,1978
bench_trivial_query,diesel_boxed,100,,,43572670.0,ns,2024
bench_trivial_query,diesel_boxed,100,,,44625498.0,ns,2070
bench_trivial_query,diesel_boxed,100,,,45718932.0,ns,2116
bench_trivial_query,diesel_boxed,100,,,45508099.0,ns,2162
bench_trivial_query,diesel_boxed,100,,,47590611.0,ns,2208
bench_trivial_query,diesel_boxed,100,,,49200851.0,ns,2254
bench_trivial_query,diesel_boxed,100,,,49374605.0,ns,2300
bench_trivial_query,diesel_boxed,100,,,50401004.0,ns,2346
bench_trivial_query,diesel_boxed,100,,,51479840.0,ns,2392
bench_trivial_query,diesel_boxed,100,,,52341511.0,ns,2438
bench_trivial_query,diesel_boxed,100,,,53703045.0,ns,2484
bench_trivial_query,diesel_boxed,100,,,54502821.0,ns,2530
bench_trivial_query,diesel_boxed,100,,,54415076.0,ns,2576
bench_trivial_query,diesel_boxed,100,,,56452124.0,ns,2622
bench_trivial_query,diesel_boxed,100,,,59414350.0,ns,2668
bench_trivial_query,diesel_boxed,100,,,58840137.0,ns,2714
bench_trivial_query,diesel_boxed,100,,,59836169.0,ns,2760
bench_trivial_query,diesel_boxed,100,,,60107997.0,ns,2806
bench_trivial_query,diesel_boxed,100,,,61850594.0,ns,2852
bench_trivial_query,diesel_boxed,100,,,62606046.0,ns,2898
bench_trivial_query,diesel_boxed,100,,,63653403.0,ns,2944
bench_trivial_query,diesel_boxed,100,,,64914861.0,ns,2990
bench_trivial_query,diesel_boxed,100,,,65709487.0,ns,3036
bench_trivial_query,diesel_boxed,100,,,66532204.0,ns,3082
bench_trivial_query,diesel_boxed,100,,,68519007.0,ns,3128
bench_trivial_query,diesel_boxed,100,,,68960052.0,ns,3174
bench_trivial_query,diesel_boxed,100,,,71386390.0,ns,3220
bench_trivial_query,diesel_boxed,100,,,70960605.0,ns,3266
bench_trivial_query,diesel_boxed,100,,,71729742.0,ns,3312
bench_trivial_query,diesel_boxed,100,,,72465175.0,ns,3358
bench_trivial_query,diesel_boxed,100,,,73465555.0,ns,3404
bench_trivial_query,diesel_boxed,100,,,74862375.0,ns,3450
bench_trivial_query,diesel_boxed,100,,,75455393.0,ns,3496
bench_trivial_query,diesel_boxed,100,,,74987318.0,ns,3542
bench_trivial_query,diesel_boxed,100,,,76151455.0,ns,3588
bench_trivial_query,diesel_boxed,100,,,77570225.0,ns,3634
