group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,100,,,1142707.0,ns,12
bench_medium_complex_query,diesel_async_boxed,100,,,1921763.0,ns,24
bench_medium_complex_query,diesel_async_boxed,100,,,2938963.0,ns,36
bench_medium_complex_query,diesel_async_boxed,100,,,4595634.0,ns,48
bench_medium_complex_query,diesel_async_boxed,100,,,4949084.0,ns,60
bench_medium_complex_query,diesel_async_boxed,100,,,6743052.0,ns,72
bench_medium_complex_query,diesel_async_boxed,100,,,7944032.0,ns,84
bench_medium_complex_query,diesel_async_boxed,100,,,8815781.0,ns,96
bench_medium_complex_query,diesel_async_boxed,100,,,8150463.0,ns,108
bench_medium_complex_query,diesel_async_boxed,100,,,11082813.0,ns,120
bench_medium_complex_query,diesel_async_boxed,100,,,11724035.0,ns,132
bench_medium_complex_query,diesel_async_boxed,100,,,11814118.0,ns,144
bench_medium_complex_query,diesel_async_boxed,100,,,14352509.0,ns,156
bench_medium_complex_query,diesel_async_boxed,100,,,15098792.0,ns,168
bench_medium_complex_query,diesel_async_boxed,100,,,15905588.0,ns,180
bench_medium_complex_query,diesel_async_boxed,100,,,17196154.0,ns,192
bench_medium_complex_query,diesel_async_boxed,100,,,18392025.0,ns,204
bench_medium_complex_query,diesel_async_boxed,100,,,19750323.0,ns,216
bench_medium_complex_query,diesel_async_boxed,100,,,19888378.0,ns,228
bench_medium_complex_query,diesel_async_boxed,100,,,22246507.0,ns,240
bench_medium_complex_query,diesel_async_boxed,100,,,26772843.0,ns,252
bench_medium_complex_query,diesel_async_boxed,100,,,25932313.0,ns,264
bench_medium_complex_query,diesel_async_boxed,100,,,31279752.0,ns,276
bench_medium_complex_query,diesel_async_boxed,100,,,27637650.0,ns,288
bench_medium_complex_query,diesel_async_boxed,100,,,26273877.0,ns,300
bench_medium_complex_query,diesel_async_boxed,100,,,29251066.0,ns,312
bench_medium_complex_query,diesel_async_boxed,100,,,30265847.0,ns,324
bench_medium_complex_query,diesel_async_boxed,100,,,29561230.0,ns,336
bench_medium_complex_query,diesel_async_boxed,100,,,31430662.0,ns,348
bench_medium_complex_query,diesel_async_boxed,100,,,35153067.0,ns,360
bench_medium_complex_query,diesel_async_boxed,100,,,34441247.0,ns,372
bench_medium_complex_query,diesel_async_boxed,100,,,34562213.0,ns,384
bench_medium_complex_query,diesel_async_boxed,100,,,36094217.0,ns,396
bench_medium_complex_query,diesel_async_boxed,100,,,37476767.0,ns,408
bench_medium_complex_query,diesel_async_boxed,100,,,36929174.0,ns,420
bench_medium_complex_query,diesel_async_boxed,100,,,39236678.0,ns,432
bench_medium_complex_query,diesel_async_boxed,100,,,40810548.0,ns,444
bench_medium_complex_query,diesel_async_boxed,100,,,40561979.0,ns,456
bench_medium_complex_query,diesel_async_boxed,100,,,42531289.0,ns,468
