group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,100,,,2282310.0,ns,7
bench_medium_complex_query,sqlx_query_from_row,100,,,3187640.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,100,,,4650670.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,100,,,5287870.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,100,,,6946416.0,ns,35
bench_medium_complex_query,sqlx_query_from_row,100,,,7258218.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,100,,,9193292.0,ns,49
bench_medium_complex_query,sqlx_query_from_row,100,,,9771279.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,100,,,11048804.0,ns,63
bench_medium_complex_query,sqlx_query_from_row,100,,,12705185.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,100,,,12837001.0,ns,77
bench_medium_complex_query,sqlx_query_from_row,100,,,13874345.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,100,,,14913607.0,ns,91
bench_medium_complex_query,sqlx_query_from_row,100,,,16014194.0,ns,98
bench_medium_complex_query,sqlx_query_from_row,100,,,17386473.0,ns,105
bench_medium_complex_query,sqlx_query_from_row,100,,,19887792.0,ns,112
bench_medium_complex_query,sqlx_query_from_row,100,,,19216811.0,ns,119
bench_medium_complex_query,sqlx_query_from_row,100,,,20163426.0,ns,126
bench_medium_complex_query,sqlx_query_from_row,100,,,21555484.0,ns,133
bench_medium_complex_query,sqlx_query_from_row,100,,,22042654.0,ns,140
bench_medium_complex_query,sqlx_query_from_row,100,,,22994291.0,ns,147
bench_medium_complex_query,sqlx_query_from_row,100,,,26186629.0,ns,154
bench_medium_complex_query,sqlx_query_from_row,100,,,25432912.0,ns,161
bench_medium_complex_query,sqlx_query_from_row,100,,,26366335.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,100,,,30397218.0,ns,175
bench_medium_complex_query,sqlx_query_from_row,100,,,27350980.0,ns,182
bench_medium_complex_query,sqlx_query_from_row,100,,,31030009.0,ns,189
bench_medium_complex_query,sqlx_query_from_row,100,,,30060209.0,ns,196
bench_medium_complex_query,sqlx_query_from_row,100,,,34777813.0,ns,203
bench_medium_complex_query,sqlx_query_from_row,100,,,33185242.0,ns,210
bench_medium_complex_query,sqlx_query_from_row,100,,,33621417.0,ns,217
bench_medium_complex_query,sqlx_query_from_row,100,,,38340365.0,ns,224
bench_medium_complex_query,sqlx_query_from_row,100,,,36616374.0,ns,231
bench_medium_complex_query,sqlx_query_from_row,100,,,41734680.0,ns,238
bench_medium_complex_query,sqlx_query_from_row,100,,,38226933.0,ns,245
bench_medium_complex_query,sqlx_query_from_row,100,,,43574554.0,ns,252
bench_medium_complex_query,sqlx_query_from_row,100,,,39281501.0,ns,259
bench_medium_complex_query,sqlx_query_from_row,100,,,40826367.0,ns,266
bench_medium_complex_query,sqlx_query_from_row,100,,,42060098.0,ns,273
bench_medium_complex_query,sqlx_query_from_row,100,,,47828014.0,ns,280
bench_medium_complex_query,sqlx_query_from_row,100,,,43239610.0,ns,287
bench_medium_complex_query,sqlx_query_from_row,100,,,44681110.0,ns,294
bench_medium_complex_query,sqlx_query_from_row,100,,,47877537.0,ns,301
bench_medium_complex_query,sqlx_query_from_row,100,,,50230528.0,ns,308
bench_medium_complex_query,sqlx_query_from_row,100,,,54619070.0,ns,315
bench_medium_complex_query,sqlx_query_from_row,100,,,50486125.0,ns,322
bench_medium_complex_query,sqlx_query_from_row,100,,,54287899.0,ns,329
bench_medium_complex_query,sqlx_query_from_row,100,,,51434976.0,ns,336
bench_medium_complex_query,sqlx_query_from_row,100,,,52857892.0,ns,343
bench_medium_complex_query,sqlx_query_from_row,100,,,54701905.0,ns,350
bench_medium_complex_query,sqlx_query_from_row,100,,,57576713.0,ns,357
bench_medium_complex_query,sqlx_query_from_row,100,,,56526840.0,ns,364
bench_medium_complex_query,sqlx_query_from_row,100,,,56641467.0,ns,371
bench_medium_complex_query,sqlx_query_from_row,100,,,63127393.0,ns,378
bench_medium_complex_query,sqlx_query_from_row,100,,,61024195.0,ns,385
bench_medium_complex_query,sqlx_query_from_row,100,,,59021637.0,ns,392
bench_medium_complex_query,sqlx_query_from_row,100,,,67797077.0,ns,399
bench_medium_complex_query,sqlx_query_from_row,100,,,62474713.0,ns,406
bench_medium_complex_query,sqlx_query_from_row,100,,,70049471.0,ns,413
bench_medium_complex_query,sqlx_query_from_row,100,,,64907365.0,ns,420
bench_medium_complex_query,sqlx_query_from_row,100,,,64395445.0,ns,427
