group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,100,,,1970813.0,ns,4
bench_trivial_query,sqlx_query_from_row,100,,,2852018.0,ns,8
bench_trivial_query,sqlx_query_from_row,100,,,4470628.0,ns,12
bench_trivial_query,sqlx_query_from_row,100,,,5628935.0,ns,16
bench_trivial_query,sqlx_query_from_row,100,,,7315946.0,ns,20
bench_trivial_query,sqlx_query_from_row,100,,,8552854.0,ns,24
bench_trivial_query,sqlx_query_from_row,100,,,10023463.0,ns,28
bench_trivial_query,sqlx_query_from_row,100,,,10849468.0,ns,32
bench_trivial_query,sqlx_query_from_row,100,,,12243477.0,ns,36
bench_trivial_query,sqlx_query_from_row,100,,,13710187.0,ns,40
bench_trivial_query,sqlx_query_from_row,100,,,14477892.0,ns,44
bench_trivial_query,sqlx_query_from_row,100,,,16613105.0,ns,48
bench_trivial_query,sqlx_query_from_row,100,,,17879712.0,ns,52
bench_trivial_query,sqlx_query_from_row,100,,,25872963.0,ns,56
bench_trivial_query,sqlx_query_from_row,100,,,22323440.0,ns,60
bench_trivial_query,sqlx_query_from_row,100,,,22377740.0,ns,64
bench_trivial_query,sqlx_query_from_row,100,,,25131758.0,ns,68
bench_trivial_query,sqlx_query_from_row,100,,,26183165.0,ns,72
bench_trivial_query,sqlx_query_from_row,100,,,26589567.0,ns,76
bench_trivial_query,sqlx_query_from_row,100,,,26281065.0,ns,80
bench_trivial_query,sqlx_query_from_row,100,,,26949269.0,ns,84
bench_trivial_query,sqlx_query_from_row,100,,,29330292.0,ns,88
bench_trivial_query,sqlx_query_from_row,100,,,30582711.0,ns,92
bench_trivial_query,sqlx_query_from_row,100,,,31991221.0,ns,96
bench_trivial_query,sqlx_query_from_row,100,,,32449624.0,ns,100
bench_trivial_query,sqlx_query_from_row,100,,,33801034.0,ns,104
bench_trivial_query,sqlx_query_from_row,100,,,34739340.0,ns,108
bench_trivial_query,sqlx_query_from_row,100,,,36344151.0,ns,112
bench_trivial_query,sqlx_query_from_row,100,,,38219665.0,ns,116
bench_trivial_query,sqlx_query_from_row,100,,,41887890.0,ns,120
bench_trivial_query,sqlx_query_from_row,100,,,40784182.0,ns,124
bench_trivial_query,sqlx_query_from_row,100,,,43296600.0,ns,128
bench_trivial_query,sqlx_query_from_row,100,,,43052197.0,ns,132
bench_trivial_query,sqlx_query_from_row,100,,,45055311.0,ns,136
bench_trivial_query,sqlx_query_from_row,100,,,45139612.0,ns,140
bench_trivial_query,sqlx_query_from_row,100,,,47063626.0,ns,144
bench_trivial_query,sqlx_query_from_row,100,,,57517298.0,ns,148
bench_trivial_query,sqlx_query_from_row,100,,,58823107.0,ns,152
bench_trivial_query,sqlx_query_from_row,100,,,52945266.0,ns,156
