group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1000,,,1252211.0,ns,3
bench_medium_complex_query,diesel,1000,,,2244999.0,ns,6
bench_medium_complex_query,diesel,1000,,,3563715.0,ns,9
bench_medium_complex_query,diesel,1000,,,4691415.0,ns,12
bench_medium_complex_query,diesel,1000,,,5792513.0,ns,15
bench_medium_complex_query,diesel,1000,,,6783801.0,ns,18
bench_medium_complex_query,diesel,1000,,,8116119.0,ns,21
bench_medium_complex_query,diesel,1000,,,9081204.0,ns,24
bench_medium_complex_query,diesel,1000,,,10153799.0,ns,27
bench_medium_complex_query,diesel,1000,,,11286899.0,ns,30
bench_medium_complex_query,diesel,1000,,,12480105.0,ns,33
bench_medium_complex_query,diesel,1000,,,13687412.0,ns,36
bench_medium_complex_query,diesel,1000,,,15202946.0,ns,39
bench_medium_complex_query,diesel,1000,,,15407865.0,ns,42
bench_medium_complex_query,diesel,1000,,,17199423.0,ns,45
bench_medium_complex_query,diesel,1000,,,17876182.0,ns,48
bench_medium_complex_query,diesel,1000,,,18694455.0,ns,51
bench_medium_complex_query,diesel,1000,,,20398906.0,ns,54
bench_medium_complex_query,diesel,1000,,,20972957.0,ns,57
bench_medium_complex_query,diesel,1000,,,21539507.0,ns,60
bench_medium_complex_query,diesel,1000,,,23548985.0,ns,63
bench_medium_complex_query,diesel,1000,,,25410950.0,ns,66
bench_medium_complex_query,diesel,1000,,,26581654.0,ns,69
bench_medium_complex_query,diesel,1000,,,27697352.0,ns,72
bench_medium_complex_query,diesel,1000,,,28860555.0,ns,75
bench_medium_complex_query,diesel,1000,,,29981754.0,ns,78
bench_medium_complex_query,diesel,1000,,,31159659.0,ns,81
bench_medium_complex_query,diesel,1000,,,32384667.0,ns,84
bench_medium_complex_query,diesel,1000,,,31595698.0,ns,87
bench_medium_complex_query,diesel,1000,,,33510767.0,ns,90
bench_medium_complex_query,diesel,1000,,,35079606.0,ns,93
bench_medium_complex_query,diesel,1000,,,35204317.0,ns,96
bench_medium_complex_query,diesel,1000,,,37395811.0,ns,99
bench_medium_complex_query,diesel,1000,,,37799947.0,ns,102
bench_medium_complex_query,diesel,1000,,,38886843.0,ns,105
bench_medium_complex_query,diesel,1000,,,39986241.0,ns,108
bench_medium_complex_query,diesel,1000,,,40727206.0,ns,111
bench_medium_complex_query,diesel,1000,,,42326148.0,ns,114
bench_medium_complex_query,diesel,1000,,,44353927.0,ns,117
bench_medium_complex_query,diesel,1000,,,45378518.0,ns,120
bench_medium_complex_query,diesel,1000,,,46834246.0,ns,123
bench_medium_complex_query,diesel,1000,,,47627217.0,ns,126
bench_medium_complex_query,diesel,1000,,,47891941.0,ns,129
bench_medium_complex_query,diesel,1000,,,48666909.0,ns,132
bench_medium_complex_query,diesel,1000,,,49832412.0,ns,135
bench_medium_complex_query,diesel,1000,,,49920119.0,ns,138
bench_medium_complex_query,diesel,1000,,,52645361.0,ns,141
bench_medium_complex_query,diesel,1000,,,53589144.0,ns,144
bench_medium_complex_query,diesel,1000,,,56128869.0,ns,147
bench_medium_complex_query,diesel,1000,,,55507515.0,ns,150
bench_medium_complex_query,diesel,1000,,,57664705.0,ns,153
bench_medium_complex_query,diesel,1000,,,58864012.0,ns,156
bench_medium_complex_query,diesel,1000,,,57274771.0,ns,159
bench_medium_complex_query,diesel,1000,,,59445663.0,ns,162
bench_medium_complex_query,diesel,1000,,,60905592.0,ns,165
bench_medium_complex_query,diesel,1000,,,62936972.0,ns,168
bench_medium_complex_query,diesel,1000,,,64644824.0,ns,171
bench_medium_complex_query,diesel,1000,,,65001155.0,ns,174
bench_medium_complex_query,diesel,1000,,,64582618.0,ns,177
bench_medium_complex_query,diesel,1000,,,66213063.0,ns,180
bench_medium_complex_query,diesel,1000,,,67275656.0,ns,183
bench_medium_complex_query,diesel,1000,,,70276622.0,ns,186
bench_medium_complex_query,diesel,1000,,,65197173.0,ns,189
bench_medium_complex_query,diesel,1000,,,68386755.0,ns,192
bench_medium_complex_query,diesel,1000,,,66479986.0,ns,195
bench_medium_complex_query,diesel,1000,,,68868497.0,ns,198
bench_medium_complex_query,diesel,1000,,,72212593.0,ns,201
bench_medium_complex_query,diesel,1000,,,74946636.0,ns,204
bench_medium_complex_query,diesel,1000,,,76857304.0,ns,207
bench_medium_complex_query,diesel,1000,,,77751484.0,ns,210
bench_medium_complex_query,diesel,1000,,,80293109.0,ns,213
bench_medium_complex_query,diesel,1000,,,80386917.0,ns,216
bench_medium_complex_query,diesel,1000,,,76065435.0,ns,219
bench_medium_complex_query,diesel,1000,,,79376027.0,ns,222
bench_medium_complex_query,diesel,1000,,,80897763.0,ns,225
bench_medium_complex_query,diesel,1000,,,83284273.0,ns,228
bench_medium_complex_query,diesel,1000,,,84393072.0,ns,231
bench_medium_complex_query,diesel,1000,,,84931520.0,ns,234
bench_medium_complex_query,diesel,1000,,,84982124.0,ns,237
bench_medium_complex_query,diesel,1000,,,87250025.0,ns,240
bench_medium_complex_query,diesel,1000,,,88500136.0,ns,243
bench_medium_complex_query,diesel,1000,,,93143446.0,ns,246
bench_medium_complex_query,diesel,1000,,,93758301.0,ns,249
bench_medium_complex_query,diesel,1000,,,91943340.0,ns,252
bench_medium_complex_query,diesel,1000,,,95695172.0,ns,255
bench_medium_complex_query,diesel,1000,,,96470642.0,ns,258
bench_medium_complex_query,diesel,1000,,,96573551.0,ns,261
bench_medium_complex_query,diesel,1000,,,97519634.0,ns,264
bench_medium_complex_query,diesel,1000,,,101026545.0,ns,267
bench_medium_complex_query,diesel,1000,,,102291257.0,ns,270
bench_medium_complex_query,diesel,1000,,,102234852.0,ns,273
bench_medium_complex_query,diesel,1000,,,105230616.0,ns,276
bench_medium_complex_query,diesel,1000,,,110204257.0,ns,279
bench_medium_complex_query,diesel,1000,,,107828847.0,ns,282
bench_medium_complex_query,diesel,1000,,,109235572.0,ns,285
bench_medium_complex_query,diesel,1000,,,109213369.0,ns,288
bench_medium_complex_query,diesel,1000,,,109685612.0,ns,291
bench_medium_complex_query,diesel,1000,,,110164548.0,ns,294
bench_medium_complex_query,diesel,1000,,,112268824.0,ns,297
bench_medium_complex_query,diesel,1000,,,113631244.0,ns,300
