group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,25,,,1024009.0,ns,55
bench_insert,diesel,25,,,1970518.0,ns,110
bench_insert,diesel,25,,,2920327.0,ns,165
bench_insert,diesel,25,,,3913036.0,ns,220
bench_insert,diesel,25,,,4897745.0,ns,275
bench_insert,diesel,25,,,5830053.0,ns,330
bench_insert,diesel,25,,,6785663.0,ns,385
bench_insert,diesel,25,,,7769371.0,ns,440
bench_insert,diesel,25,,,8699180.0,ns,495
bench_insert,diesel,25,,,9706389.0,ns,550
bench_insert,diesel,25,,,10628398.0,ns,605
bench_insert,diesel,25,,,11589406.0,ns,660
bench_insert,diesel,25,,,12532215.0,ns,715
bench_insert,diesel,25,,,13505624.0,ns,770
bench_insert,diesel,25,,,14576634.0,ns,825
bench_insert,diesel,25,,,15459642.0,ns,880
bench_insert,diesel,25,,,16471151.0,ns,935
bench_insert,diesel,25,,,17393360.0,ns,990
bench_insert,diesel,25,,,18436169.0,ns,1045
bench_insert,diesel,25,,,19368669.0,ns,1100
bench_insert,diesel,25,,,20431378.0,ns,1155
bench_insert,diesel,25,,,21287184.0,ns,1210
bench_insert,diesel,25,,,22312094.0,ns,1265
bench_insert,diesel,25,,,23332003.0,ns,1320
bench_insert,diesel,25,,,24280811.0,ns,1375
bench_insert,diesel,25,,,25199418.0,ns,1430
bench_insert,diesel,25,,,26332128.0,ns,1485
bench_insert,diesel,25,,,27271937.0,ns,1540
bench_insert,diesel,25,,,28183544.0,ns,1595
bench_insert,diesel,25,,,29200153.0,ns,1650
bench_insert,diesel,25,,,30141062.0,ns,1705
bench_insert,diesel,25,,,31225571.0,ns,1760
bench_insert,diesel,25,,,32114278.0,ns,1815
bench_insert,diesel,25,,,33140387.0,ns,1870
bench_insert,diesel,25,,,34076195.0,ns,1925
bench_insert,diesel,25,,,35041904.0,ns,1980
bench_insert,diesel,25,,,36037213.0,ns,2035
bench_insert,diesel,25,,,37027822.0,ns,2090
bench_insert,diesel,25,,,38116331.0,ns,2145
bench_insert,diesel,25,,,38994539.0,ns,2200
bench_insert,diesel,25,,,39942946.0,ns,2255
bench_insert,diesel,25,,,40906756.0,ns,2310
bench_insert,diesel,25,,,42032464.0,ns,2365
bench_insert,diesel,25,,,43132675.0,ns,2420
bench_insert,diesel,25,,,44136383.0,ns,2475
bench_insert,diesel,25,,,45022591.0,ns,2530
bench_insert,diesel,25,,,45965899.0,ns,2585
bench_insert,diesel,25,,,46957008.0,ns,2640
bench_insert,diesel,25,,,47986916.0,ns,2695
bench_insert,diesel,25,,,48852525.0,ns,2750
bench_insert,diesel,25,,,49922133.0,ns,2805
bench_insert,diesel,25,,,50991643.0,ns,2860
bench_insert,diesel,25,,,51914951.0,ns,2915
bench_insert,diesel,25,,,52635457.0,ns,2970
bench_insert,diesel,25,,,53816467.0,ns,3025
bench_insert,diesel,25,,,54653974.0,ns,3080
bench_insert,diesel,25,,,55978486.0,ns,3135
bench_insert,diesel,25,,,56635491.0,ns,3190
bench_insert,diesel,25,,,57790502.0,ns,3245
bench_insert,diesel,25,,,58779211.0,ns,3300
bench_insert,diesel,25,,,60010121.0,ns,3355
bench_insert,diesel,25,,,60674027.0,ns,3410
bench_insert,diesel,25,,,61509934.0,ns,3465
bench_insert,diesel,25,,,62825945.0,ns,3520
bench_insert,diesel,25,,,63630753.0,ns,3575
bench_insert,diesel,25,,,64539760.0,ns,3630
bench_insert,diesel,25,,,65792071.0,ns,3685
bench_insert,diesel,25,,,66623279.0,ns,3740
bench_insert,diesel,25,,,67474086.0,ns,3795
bench_insert,diesel,25,,,68218592.0,ns,3850
bench_insert,diesel,25,,,69512304.0,ns,3905
bench_insert,diesel,25,,,70596713.0,ns,3960
bench_insert,diesel,25,,,71506021.0,ns,4015
bench_insert,diesel,25,,,72210526.0,ns,4070
bench_insert,diesel,25,,,73403437.0,ns,4125
bench_insert,diesel,25,,,74459046.0,ns,4180
bench_insert,diesel,25,,,75595556.0,ns,4235
bench_insert,diesel,25,,,76134461.0,ns,4290
bench_insert,diesel,25,,,77364572.0,ns,4345
bench_insert,diesel,25,,,78196679.0,ns,4400
bench_insert,diesel,25,,,79050686.0,ns,4455
bench_insert,diesel,25,,,81093604.0,ns,4510
bench_insert,diesel,25,,,81105904.0,ns,4565
bench_insert,diesel,25,,,82027012.0,ns,4620
bench_insert,diesel,25,,,82729418.0,ns,4675
bench_insert,diesel,25,,,83830027.0,ns,4730
bench_insert,diesel,25,,,84985038.0,ns,4785
bench_insert,diesel,25,,,85688444.0,ns,4840
bench_insert,diesel,25,,,86997155.0,ns,4895
bench_insert,diesel,25,,,88090464.0,ns,4950
bench_insert,diesel,25,,,89071173.0,ns,5005
bench_insert,diesel,25,,,89892280.0,ns,5060
bench_insert,diesel,25,,,91243392.0,ns,5115
bench_insert,diesel,25,,,91361893.0,ns,5170
bench_insert,diesel,25,,,93202209.0,ns,5225
bench_insert,diesel,25,,,95123126.0,ns,5280
bench_insert,diesel,25,,,94803823.0,ns,5335
bench_insert,diesel,25,,,95727431.0,ns,5390
bench_insert,diesel,25,,,96345836.0,ns,5445
bench_insert,diesel,25,,,97541847.0,ns,5500
