group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,100,,,1504921.0,ns,4
bench_trivial_query,sea-orm,100,,,2530603.0,ns,8
bench_trivial_query,sea-orm,100,,,3814808.0,ns,12
bench_trivial_query,sea-orm,100,,,5060508.0,ns,16
bench_trivial_query,sea-orm,100,,,6755244.0,ns,20
bench_trivial_query,sea-orm,100,,,7271586.0,ns,24
bench_trivial_query,sea-orm,100,,,8693000.0,ns,28
bench_trivial_query,sea-orm,100,,,11014688.0,ns,32
bench_trivial_query,sea-orm,100,,,11089493.0,ns,36
bench_trivial_query,sea-orm,100,,,12436502.0,ns,40
bench_trivial_query,sea-orm,100,,,13367977.0,ns,44
bench_trivial_query,sea-orm,100,,,15770470.0,ns,48
bench_trivial_query,sea-orm,100,,,16279911.0,ns,52
bench_trivial_query,sea-orm,100,,,17324895.0,ns,56
bench_trivial_query,sea-orm,100,,,19073437.0,ns,60
bench_trivial_query,sea-orm,100,,,20939487.0,ns,64
bench_trivial_query,sea-orm,100,,,20992790.0,ns,68
bench_trivial_query,sea-orm,100,,,23478791.0,ns,72
bench_trivial_query,sea-orm,100,,,24203549.0,ns,76
bench_trivial_query,sea-orm,100,,,24924307.0,ns,80
bench_trivial_query,sea-orm,100,,,25808079.0,ns,84
bench_trivial_query,sea-orm,100,,,27175188.0,ns,88
bench_trivial_query,sea-orm,100,,,29029738.0,ns,92
bench_trivial_query,sea-orm,100,,,28944632.0,ns,96
bench_trivial_query,sea-orm,100,,,29723894.0,ns,100
bench_trivial_query,sea-orm,100,,,30931591.0,ns,104
bench_trivial_query,sea-orm,100,,,33308782.0,ns,108
bench_trivial_query,sea-orm,100,,,34188553.0,ns,112
bench_trivial_query,sea-orm,100,,,37186595.0,ns,116
bench_trivial_query,sea-orm,100,,,38422995.0,ns,120
bench_trivial_query,sea-orm,100,,,37800644.0,ns,124
bench_trivial_query,sea-orm,100,,,39540484.0,ns,128
bench_trivial_query,sea-orm,100,,,43419197.0,ns,132
bench_trivial_query,sea-orm,100,,,42909856.0,ns,136
bench_trivial_query,sea-orm,100,,,43090670.0,ns,140
bench_trivial_query,sea-orm,100,,,44284666.0,ns,144
bench_trivial_query,sea-orm,100,,,43636815.0,ns,148
bench_trivial_query,sea-orm,100,,,46871374.0,ns,152
bench_trivial_query,sea-orm,100,,,50380458.0,ns,156
bench_trivial_query,sea-orm,100,,,46650057.0,ns,160
bench_trivial_query,sea-orm,100,,,52412421.0,ns,164
bench_trivial_query,sea-orm,100,,,51798271.0,ns,168
bench_trivial_query,sea-orm,100,,,51266629.0,ns,172
bench_trivial_query,sea-orm,100,,,55488869.0,ns,176
bench_trivial_query,sea-orm,100,,,55070936.0,ns,180
bench_trivial_query,sea-orm,100,,,55616280.0,ns,184
bench_trivial_query,sea-orm,100,,,57345818.0,ns,188
bench_trivial_query,sea-orm,100,,,57188505.0,ns,192
bench_trivial_query,sea-orm,100,,,58865540.0,ns,196
bench_trivial_query,sea-orm,100,,,60853201.0,ns,200
bench_trivial_query,sea-orm,100,,,62050697.0,ns,204
bench_trivial_query,sea-orm,100,,,64347283.0,ns,208
bench_trivial_query,sea-orm,100,,,64971732.0,ns,212
bench_trivial_query,sea-orm,100,,,65600183.0,ns,216
bench_trivial_query,sea-orm,100,,,67180610.0,ns,220
bench_trivial_query,sea-orm,100,,,68220994.0,ns,224
bench_trivial_query,sea-orm,100,,,67326822.0,ns,228
bench_trivial_query,sea-orm,100,,,71011419.0,ns,232
