group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,100,,,2246160.0,ns,8
bench_medium_complex_query,sqlx_query_as_macro,100,,,3240855.0,ns,16
bench_medium_complex_query,sqlx_query_as_macro,100,,,4206856.0,ns,24
bench_medium_complex_query,sqlx_query_as_macro,100,,,6139820.0,ns,32
bench_medium_complex_query,sqlx_query_as_macro,100,,,6216083.0,ns,40
bench_medium_complex_query,sqlx_query_as_macro,100,,,7272130.0,ns,48
bench_medium_complex_query,sqlx_query_as_macro,100,,,8182980.0,ns,56
bench_medium_complex_query,sqlx_query_as_macro,100,,,11164088.0,ns,64
bench_medium_complex_query,sqlx_query_as_macro,100,,,12384476.0,ns,72
bench_medium_complex_query,sqlx_query_as_macro,100,,,11398617.0,ns,80
bench_medium_complex_query,sqlx_query_as_macro,100,,,13026018.0,ns,88
bench_medium_complex_query,sqlx_query_as_macro,100,,,16021713.0,ns,96
bench_medium_complex_query,sqlx_query_as_macro,100,,,17289420.0,ns,104
bench_medium_complex_query,sqlx_query_as_macro,100,,,15549188.0,ns,112
bench_medium_complex_query,sqlx_query_as_macro,100,,,19959185.0,ns,120
bench_medium_complex_query,sqlx_query_as_macro,100,,,17743373.0,ns,128
bench_medium_complex_query,sqlx_query_as_macro,100,,,18373632.0,ns,136
bench_medium_complex_query,sqlx_query_as_macro,100,,,19623734.0,ns,144
bench_medium_complex_query,sqlx_query_as_macro,100,,,24814166.0,ns,152
bench_medium_complex_query,sqlx_query_as_macro,100,,,21762214.0,ns,160
bench_medium_complex_query,sqlx_query_as_macro,100,,,22606447.0,ns,168
bench_medium_complex_query,sqlx_query_as_macro,100,,,25216863.0,ns,176
bench_medium_complex_query,sqlx_query_as_macro,100,,,24757260.0,ns,184
bench_medium_complex_query,sqlx_query_as_macro,100,,,25875755.0,ns,192
bench_medium_complex_query,sqlx_query_as_macro,100,,,32811777.0,ns,200
bench_medium_complex_query,sqlx_query_as_macro,100,,,30376122.0,ns,208
bench_medium_complex_query,sqlx_query_as_macro,100,,,35334948.0,ns,216
bench_medium_complex_query,sqlx_query_as_macro,100,,,29620457.0,ns,224
bench_medium_complex_query,sqlx_query_as_macro,100,,,32073658.0,ns,232
bench_medium_complex_query,sqlx_query_as_macro,100,,,38931581.0,ns,240
bench_medium_complex_query,sqlx_query_as_macro,100,,,32966729.0,ns,248
bench_medium_complex_query,sqlx_query_as_macro,100,,,35061252.0,ns,256
bench_medium_complex_query,sqlx_query_as_macro,100,,,34712201.0,ns,264
bench_medium_complex_query,sqlx_query_as_macro,100,,,35820729.0,ns,272
bench_medium_complex_query,sqlx_query_as_macro,100,,,37036929.0,ns,280
bench_medium_complex_query,sqlx_query_as_macro,100,,,38907856.0,ns,288
bench_medium_complex_query,sqlx_query_as_macro,100,,,39178614.0,ns,296
bench_medium_complex_query,sqlx_query_as_macro,100,,,40545125.0,ns,304
bench_medium_complex_query,sqlx_query_as_macro,100,,,42994843.0,ns,312
bench_medium_complex_query,sqlx_query_as_macro,100,,,44352062.0,ns,320
bench_medium_complex_query,sqlx_query_as_macro,100,,,43183051.0,ns,328
bench_medium_complex_query,sqlx_query_as_macro,100,,,54115776.0,ns,336
bench_medium_complex_query,sqlx_query_as_macro,100,,,46358173.0,ns,344
bench_medium_complex_query,sqlx_query_as_macro,100,,,56556030.0,ns,352
bench_medium_complex_query,sqlx_query_as_macro,100,,,47096274.0,ns,360
bench_medium_complex_query,sqlx_query_as_macro,100,,,48278433.0,ns,368
