group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,mysql_by_name,1000,,,1424574.0,ns,2
bench_trivial_query,mysql_by_name,1000,,,2954205.0,ns,4
bench_trivial_query,mysql_by_name,1000,,,4250420.0,ns,6
bench_trivial_query,mysql_by_name,1000,,,5879215.0,ns,8
bench_trivial_query,mysql_by_name,1000,,,6788861.0,ns,10
bench_trivial_query,mysql_by_name,1000,,,8409852.0,ns,12
bench_trivial_query,mysql_by_name,1000,,,10154717.0,ns,14
bench_trivial_query,mysql_by_name,1000,,,11864367.0,ns,16
bench_trivial_query,mysql_by_name,1000,,,13495857.0,ns,18
bench_trivial_query,mysql_by_name,1000,,,13340378.0,ns,20
bench_trivial_query,mysql_by_name,1000,,,14866381.0,ns,22
bench_trivial_query,mysql_by_name,1000,,,16113685.0,ns,24
bench_trivial_query,mysql_by_name,1000,,,18018147.0,ns,26
bench_trivial_query,mysql_by_name,1000,,,19148619.0,ns,28
bench_trivial_query,mysql_by_name,1000,,,22160692.0,ns,30
bench_trivial_query,mysql_by_name,1000,,,23598932.0,ns,32
bench_trivial_query,mysql_by_name,1000,,,25050006.0,ns,34
bench_trivial_query,mysql_by_name,1000,,,26620022.0,ns,36
bench_trivial_query,mysql_by_name,1000,,,29796262.0,ns,38
bench_trivial_query,mysql_by_name,1000,,,29531924.0,ns,40
bench_trivial_query,mysql_by_name,1000,,,28391011.0,ns,42
bench_trivial_query,mysql_by_name,1000,,,29119309.0,ns,44
bench_trivial_query,mysql_by_name,1000,,,31151925.0,ns,46
bench_trivial_query,mysql_by_name,1000,,,31521668.0,ns,48
bench_trivial_query,mysql_by_name,1000,,,36168669.0,ns,50
bench_trivial_query,mysql_by_name,1000,,,34862194.0,ns,52
bench_trivial_query,mysql_by_name,1000,,,36321574.0,ns,54
bench_trivial_query,mysql_by_name,1000,,,37571610.0,ns,56
bench_trivial_query,mysql_by_name,1000,,,38673922.0,ns,58
bench_trivial_query,mysql_by_name,1000,,,40280444.0,ns,60
bench_trivial_query,mysql_by_name,1000,,,45176202.0,ns,62
bench_trivial_query,mysql_by_name,1000,,,42538822.0,ns,64
bench_trivial_query,mysql_by_name,1000,,,51940574.0,ns,66
bench_trivial_query,mysql_by_name,1000,,,47536816.0,ns,68
bench_trivial_query,mysql_by_name,1000,,,48239495.0,ns,70
bench_trivial_query,mysql_by_name,1000,,,47525916.0,ns,72
bench_trivial_query,mysql_by_name,1000,,,48338791.0,ns,74
bench_trivial_query,mysql_by_name,1000,,,53314947.0,ns,76
bench_trivial_query,mysql_by_name,1000,,,54613457.0,ns,78
bench_trivial_query,mysql_by_name,1000,,,52999895.0,ns,80
bench_trivial_query,mysql_by_name,1000,,,54261928.0,ns,82
bench_trivial_query,mysql_by_name,1000,,,58637251.0,ns,84
bench_trivial_query,mysql_by_name,1000,,,56763909.0,ns,86
bench_trivial_query,mysql_by_name,1000,,,62188371.0,ns,88
bench_trivial_query,mysql_by_name,1000,,,63311910.0,ns,90
bench_trivial_query,mysql_by_name,1000,,,66319981.0,ns,92
bench_trivial_query,mysql_by_name,1000,,,64121007.0,ns,94
bench_trivial_query,mysql_by_name,1000,,,66263634.0,ns,96
bench_trivial_query,mysql_by_name,1000,,,65821099.0,ns,98
bench_trivial_query,mysql_by_name,1000,,,66632539.0,ns,100
bench_trivial_query,mysql_by_name,1000,,,69324944.0,ns,102
bench_trivial_query,mysql_by_name,1000,,,68996376.0,ns,104
bench_trivial_query,mysql_by_name,1000,,,70644698.0,ns,106
bench_trivial_query,mysql_by_name,1000,,,82839901.0,ns,108
bench_trivial_query,mysql_by_name,1000,,,77024340.0,ns,110
bench_trivial_query,mysql_by_name,1000,,,77115386.0,ns,112
bench_trivial_query,mysql_by_name,1000,,,77088984.0,ns,114
bench_trivial_query,mysql_by_name,1000,,,76980792.0,ns,116
bench_trivial_query,mysql_by_name,1000,,,81426513.0,ns,118
bench_trivial_query,mysql_by_name,1000,,,80109328.0,ns,120
bench_trivial_query,mysql_by_name,1000,,,83578874.0,ns,122
bench_trivial_query,mysql_by_name,1000,,,81123955.0,ns,124
bench_trivial_query,mysql_by_name,1000,,,91332946.0,ns,126
bench_trivial_query,mysql_by_name,1000,,,85720836.0,ns,128
bench_trivial_query,mysql_by_name,1000,,,92359831.0,ns,130
bench_trivial_query,mysql_by_name,1000,,,88925642.0,ns,132
bench_trivial_query,mysql_by_name,1000,,,92030412.0,ns,134
bench_trivial_query,mysql_by_name,1000,,,89610457.0,ns,136
bench_trivial_query,mysql_by_name,1000,,,97807943.0,ns,138
bench_trivial_query,mysql_by_name,1000,,,91354928.0,ns,140
bench_trivial_query,mysql_by_name,1000,,,97378493.0,ns,142
bench_trivial_query,mysql_by_name,1000,,,99808095.0,ns,144
bench_trivial_query,mysql_by_name,1000,,,95505809.0,ns,146
bench_trivial_query,mysql_by_name,1000,,,97208416.0,ns,148
bench_trivial_query,mysql_by_name,1000,,,100041483.0,ns,150
bench_trivial_query,mysql_by_name,1000,,,104469046.0,ns,152
bench_trivial_query,mysql_by_name,1000,,,101502387.0,ns,154
bench_trivial_query,mysql_by_name,1000,,,109009447.0,ns,156
bench_trivial_query,mysql_by_name,1000,,,103580499.0,ns,158
bench_trivial_query,mysql_by_name,1000,,,104690437.0,ns,160
bench_trivial_query,mysql_by_name,1000,,,107799981.0,ns,162
bench_trivial_query,mysql_by_name,1000,,,109281047.0,ns,164
bench_trivial_query,mysql_by_name,1000,,,112866657.0,ns,166
bench_trivial_query,mysql_by_name,1000,,,113367324.0,ns,168
bench_trivial_query,mysql_by_name,1000,,,119411794.0,ns,170
bench_trivial_query,mysql_by_name,1000,,,113072651.0,ns,172
bench_trivial_query,mysql_by_name,1000,,,119860610.0,ns,174
bench_trivial_query,mysql_by_name,1000,,,122262491.0,ns,176
bench_trivial_query,mysql_by_name,1000,,,121011804.0,ns,178
bench_trivial_query,mysql_by_name,1000,,,120654670.0,ns,180
bench_trivial_query,mysql_by_name,1000,,,121853178.0,ns,182
bench_trivial_query,mysql_by_name,1000,,,128174993.0,ns,184
bench_trivial_query,mysql_by_name,1000,,,122788922.0,ns,186
bench_trivial_query,mysql_by_name,1000,,,129609962.0,ns,188
