group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,quaint,10,,,1728524.0,ns,6
bench_medium_complex_query,quaint,10,,,2920041.0,ns,12
bench_medium_complex_query,quaint,10,,,3905455.0,ns,18
bench_medium_complex_query,quaint,10,,,5039071.0,ns,24
bench_medium_complex_query,quaint,10,,,6153287.0,ns,30
bench_medium_complex_query,quaint,10,,,6887996.0,ns,36
bench_medium_complex_query,quaint,10,,,7758509.0,ns,42
bench_medium_complex_query,quaint,10,,,8576921.0,ns,48
bench_medium_complex_query,quaint,10,,,9925539.0,ns,54
bench_medium_complex_query,quaint,10,,,14873609.0,ns,60
bench_medium_complex_query,quaint,10,,,12101670.0,ns,66
bench_medium_complex_query,quaint,10,,,13416689.0,ns,72
bench_medium_complex_query,quaint,10,,,14302201.0,ns,78
bench_medium_complex_query,quaint,10,,,15570819.0,ns,84
bench_medium_complex_query,quaint,10,,,16463032.0,ns,90
bench_medium_complex_query,quaint,10,,,17844551.0,ns,96
bench_medium_complex_query,quaint,10,,,18662762.0,ns,102
bench_medium_complex_query,quaint,10,,,18800464.0,ns,108
bench_medium_complex_query,quaint,10,,,21673804.0,ns,114
bench_medium_complex_query,quaint,10,,,21101696.0,ns,120
bench_medium_complex_query,quaint,10,,,23189526.0,ns,126
bench_medium_complex_query,quaint,10,,,24992552.0,ns,132
bench_medium_complex_query,quaint,10,,,26377770.0,ns,138
bench_medium_complex_query,quaint,10,,,26120067.0,ns,144
bench_medium_complex_query,quaint,10,,,26535573.0,ns,150
bench_medium_complex_query,quaint,10,,,27963593.0,ns,156
bench_medium_complex_query,quaint,10,,,32612658.0,ns,162
bench_medium_complex_query,quaint,10,,,29343612.0,ns,168
bench_medium_complex_query,quaint,10,,,33212266.0,ns,174
bench_medium_complex_query,quaint,10,,,30255025.0,ns,180
bench_medium_complex_query,quaint,10,,,31140237.0,ns,186
bench_medium_complex_query,quaint,10,,,32287954.0,ns,192
bench_medium_complex_query,quaint,10,,,35036092.0,ns,198
bench_medium_complex_query,quaint,10,,,34644787.0,ns,204
bench_medium_complex_query,quaint,10,,,34735488.0,ns,210
bench_medium_complex_query,quaint,10,,,36911819.0,ns,216
bench_medium_complex_query,quaint,10,,,37438327.0,ns,222
bench_medium_complex_query,quaint,10,,,38434940.0,ns,228
bench_medium_complex_query,quaint,10,,,43743614.0,ns,234
bench_medium_complex_query,quaint,10,,,44362123.0,ns,240
bench_medium_complex_query,quaint,10,,,43710514.0,ns,246
bench_medium_complex_query,quaint,10,,,43053505.0,ns,252
bench_medium_complex_query,quaint,10,,,43393210.0,ns,258
bench_medium_complex_query,quaint,10,,,44846430.0,ns,264
bench_medium_complex_query,quaint,10,,,46619655.0,ns,270
bench_medium_complex_query,quaint,10,,,47865172.0,ns,276
bench_medium_complex_query,quaint,10,,,46361052.0,ns,282
bench_medium_complex_query,quaint,10,,,50568810.0,ns,288
bench_medium_complex_query,quaint,10,,,48564083.0,ns,294
bench_medium_complex_query,quaint,10,,,52098333.0,ns,300
bench_medium_complex_query,quaint,10,,,51446123.0,ns,306
bench_medium_complex_query,quaint,10,,,57804712.0,ns,312
bench_medium_complex_query,quaint,10,,,58973628.0,ns,318
bench_medium_complex_query,quaint,10,,,60525250.0,ns,324
bench_medium_complex_query,quaint,10,,,61748168.0,ns,330
bench_medium_complex_query,quaint,10,,,63637694.0,ns,336
bench_medium_complex_query,quaint,10,,,64459506.0,ns,342
bench_medium_complex_query,quaint,10,,,60570251.0,ns,348
bench_medium_complex_query,quaint,10,,,63485092.0,ns,354
bench_medium_complex_query,quaint,10,,,65931926.0,ns,360
bench_medium_complex_query,quaint,10,,,66930141.0,ns,366
bench_medium_complex_query,quaint,10,,,67960955.0,ns,372
bench_medium_complex_query,quaint,10,,,69048471.0,ns,378
bench_medium_complex_query,quaint,10,,,70478490.0,ns,384
bench_medium_complex_query,quaint,10,,,72229015.0,ns,390
bench_medium_complex_query,quaint,10,,,72018712.0,ns,396
bench_medium_complex_query,quaint,10,,,71869110.0,ns,402
bench_medium_complex_query,quaint,10,,,72244516.0,ns,408
bench_medium_complex_query,quaint,10,,,75697964.0,ns,414
bench_medium_complex_query,quaint,10,,,81230241.0,ns,420
bench_medium_complex_query,quaint,10,,,76429974.0,ns,426
bench_medium_complex_query,quaint,10,,,77586990.0,ns,432
bench_medium_complex_query,quaint,10,,,81140241.0,ns,438
bench_medium_complex_query,quaint,10,,,79662619.0,ns,444
bench_medium_complex_query,quaint,10,,,91746989.0,ns,450
bench_medium_complex_query,quaint,10,,,87476429.0,ns,456
bench_medium_complex_query,quaint,10,,,83981680.0,ns,462
bench_medium_complex_query,quaint,10,,,84212984.0,ns,468
bench_medium_complex_query,quaint,10,,,84068182.0,ns,474
bench_medium_complex_query,quaint,10,,,91385384.0,ns,480
bench_medium_complex_query,quaint,10,,,88211139.0,ns,486
bench_medium_complex_query,quaint,10,,,93951820.0,ns,492
bench_medium_complex_query,quaint,10,,,97182266.0,ns,498
bench_medium_complex_query,quaint,10,,,94868933.0,ns,504
bench_medium_complex_query,quaint,10,,,91465686.0,ns,510
bench_medium_complex_query,quaint,10,,,96329754.0,ns,516
bench_medium_complex_query,quaint,10,,,95825547.0,ns,522
bench_medium_complex_query,quaint,10,,,101138021.0,ns,528
bench_medium_complex_query,quaint,10,,,100475412.0,ns,534
bench_medium_complex_query,quaint,10,,,103844059.0,ns,540
bench_medium_complex_query,quaint,10,,,111263264.0,ns,546
bench_medium_complex_query,quaint,10,,,102144335.0,ns,552
bench_medium_complex_query,quaint,10,,,102107235.0,ns,558
bench_medium_complex_query,quaint,10,,,108080219.0,ns,564
bench_medium_complex_query,quaint,10,,,105124476.0,ns,570
bench_medium_complex_query,quaint,10,,,106148389.0,ns,576
bench_medium_complex_query,quaint,10,,,110397248.0,ns,582
bench_medium_complex_query,quaint,10,,,114373003.0,ns,588
bench_medium_complex_query,quaint,10,,,112613079.0,ns,594
bench_medium_complex_query,quaint,10,,,114359103.0,ns,600
