group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,1810522.0,ns,1
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,3147340.0,ns,2
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,4172252.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,5252866.0,ns,4
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,7365792.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,8217803.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,9210215.0,ns,7
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,11000838.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,11628946.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,13420468.0,ns,10
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,13862273.0,ns,11
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,15066789.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,17807223.0,ns,13
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,17654621.0,ns,14
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,19058539.0,ns,15
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,20457256.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,21681772.0,ns,17
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,24372406.0,ns,18
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,23554996.0,ns,19
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,25178815.0,ns,20
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,25886824.0,ns,21
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,27904749.0,ns,22
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,28364555.0,ns,23
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,29620871.0,ns,24
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,31056689.0,ns,25
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,32253205.0,ns,26
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,33863924.0,ns,27
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,34996339.0,ns,28
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,36467957.0,ns,29
