group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51345636.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51586834.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51225052.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51664297.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51476289.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51754274.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51562719.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51470548.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51211337.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51483501.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51369730.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51164620.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51306814.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51765585.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51600027.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51583968.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51762860.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51537251.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51367035.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51330087.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51555565.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51386963.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51423500.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51341508.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51397322.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51442787.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51449278.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51289030.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53421129.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51483993.0,ns,22
