group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,quaint,10,,,1923110.0,ns,3
bench_insert,quaint,10,,,2907415.0,ns,6
bench_insert,quaint,10,,,4197521.0,ns,9
bench_insert,quaint,10,,,4330322.0,ns,12
bench_insert,quaint,10,,,6568633.0,ns,15
bench_insert,quaint,10,,,7252636.0,ns,18
bench_insert,quaint,10,,,8439842.0,ns,21
bench_insert,quaint,10,,,9629748.0,ns,24
bench_insert,quaint,10,,,10764754.0,ns,27
bench_insert,quaint,10,,,10202950.0,ns,30
bench_insert,quaint,10,,,12718463.0,ns,33
bench_insert,quaint,10,,,13938769.0,ns,36
bench_insert,quaint,10,,,17031885.0,ns,39
bench_insert,quaint,10,,,15049575.0,ns,42
bench_insert,quaint,10,,,16924384.0,ns,45
bench_insert,quaint,10,,,16775883.0,ns,48
bench_insert,quaint,10,,,20062400.0,ns,51
bench_insert,quaint,10,,,18065789.0,ns,54
bench_insert,quaint,10,,,19566597.0,ns,57
bench_insert,quaint,10,,,23513717.0,ns,60
bench_insert,quaint,10,,,23286215.0,ns,63
bench_insert,quaint,10,,,24020320.0,ns,66
bench_insert,quaint,10,,,24874023.0,ns,69
bench_insert,quaint,10,,,34325370.0,ns,72
bench_insert,quaint,10,,,26092130.0,ns,75
bench_insert,quaint,10,,,25995729.0,ns,78
bench_insert,quaint,10,,,28038839.0,ns,81
bench_insert,quaint,10,,,32146459.0,ns,84
bench_insert,quaint,10,,,31106754.0,ns,87
bench_insert,quaint,10,,,31861958.0,ns,90
bench_insert,quaint,10,,,32861963.0,ns,93
bench_insert,quaint,10,,,34536671.0,ns,96
bench_insert,quaint,10,,,36820082.0,ns,99
bench_insert,quaint,10,,,36843083.0,ns,102
bench_insert,quaint,10,,,38515991.0,ns,105
bench_insert,quaint,10,,,40703302.0,ns,108
bench_insert,quaint,10,,,37875388.0,ns,111
bench_insert,quaint,10,,,35149075.0,ns,114
bench_insert,quaint,10,,,36757083.0,ns,117
bench_insert,quaint,10,,,46094129.0,ns,120
bench_insert,quaint,10,,,43420715.0,ns,123
bench_insert,quaint,10,,,46618532.0,ns,126
bench_insert,quaint,10,,,46353430.0,ns,129
bench_insert,quaint,10,,,47327935.0,ns,132
bench_insert,quaint,10,,,48222439.0,ns,135
bench_insert,quaint,10,,,52511260.0,ns,138
bench_insert,quaint,10,,,50033749.0,ns,141
bench_insert,quaint,10,,,49878447.0,ns,144
bench_insert,quaint,10,,,54230169.0,ns,147
bench_insert,quaint,10,,,62150609.0,ns,150
bench_insert,quaint,10,,,55892878.0,ns,153
bench_insert,quaint,10,,,63913518.0,ns,156
bench_insert,quaint,10,,,59583096.0,ns,159
bench_insert,quaint,10,,,58635792.0,ns,162
bench_insert,quaint,10,,,58308089.0,ns,165
bench_insert,quaint,10,,,58504091.0,ns,168
bench_insert,quaint,10,,,56821182.0,ns,171
bench_insert,quaint,10,,,61684207.0,ns,174
bench_insert,quaint,10,,,62273709.0,ns,177
bench_insert,quaint,10,,,62033208.0,ns,180
bench_insert,quaint,10,,,67366635.0,ns,183
bench_insert,quaint,10,,,68266339.0,ns,186
bench_insert,quaint,10,,,65013422.0,ns,189
bench_insert,quaint,10,,,65821327.0,ns,192
bench_insert,quaint,10,,,75866877.0,ns,195
bench_insert,quaint,10,,,73434864.0,ns,198
bench_insert,quaint,10,,,80594300.0,ns,201
bench_insert,quaint,10,,,75746476.0,ns,204
bench_insert,quaint,10,,,72981862.0,ns,207
bench_insert,quaint,10,,,80123798.0,ns,210
bench_insert,quaint,10,,,78525290.0,ns,213
bench_insert,quaint,10,,,80058698.0,ns,216
bench_insert,quaint,10,,,83486015.0,ns,219
bench_insert,quaint,10,,,81037002.0,ns,222
bench_insert,quaint,10,,,93115562.0,ns,225
bench_insert,quaint,10,,,84633520.0,ns,228
bench_insert,quaint,10,,,92471159.0,ns,231
bench_insert,quaint,10,,,88267538.0,ns,234
bench_insert,quaint,10,,,95632075.0,ns,237
bench_insert,quaint,10,,,93040662.0,ns,240
bench_insert,quaint,10,,,90194747.0,ns,243
bench_insert,quaint,10,,,91896957.0,ns,246
bench_insert,quaint,10,,,92144257.0,ns,249
bench_insert,quaint,10,,,94455369.0,ns,252
bench_insert,quaint,10,,,103597615.0,ns,255
bench_insert,quaint,10,,,96313278.0,ns,258
bench_insert,quaint,10,,,90186248.0,ns,261
bench_insert,quaint,10,,,100833801.0,ns,264
bench_insert,quaint,10,,,103203413.0,ns,267
bench_insert,quaint,10,,,98943392.0,ns,270
bench_insert,quaint,10,,,98144887.0,ns,273
bench_insert,quaint,10,,,92964262.0,ns,276
bench_insert,quaint,10,,,102805211.0,ns,279
bench_insert,quaint,10,,,99903996.0,ns,282
bench_insert,quaint,10,,,107829036.0,ns,285
bench_insert,quaint,10,,,108815440.0,ns,288
bench_insert,quaint,10,,,112741159.0,ns,291
bench_insert,quaint,10,,,106807630.0,ns,294
bench_insert,quaint,10,,,113818165.0,ns,297
bench_insert,quaint,10,,,104532219.0,ns,300
