group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,25,,,969640.0,ns,24
bench_insert,sqlx,25,,,1651853.0,ns,48
bench_insert,sqlx,25,,,2883230.0,ns,72
bench_insert,sqlx,25,,,3352617.0,ns,96
bench_insert,sqlx,25,,,4774701.0,ns,120
bench_insert,sqlx,25,,,4870730.0,ns,144
bench_insert,sqlx,25,,,6646724.0,ns,168
bench_insert,sqlx,25,,,6398441.0,ns,192
bench_insert,sqlx,25,,,8558761.0,ns,216
bench_insert,sqlx,25,,,8059560.0,ns,240
bench_insert,sqlx,25,,,9455817.0,ns,264
bench_insert,sqlx,25,,,9840417.0,ns,288
bench_insert,sqlx,25,,,12060252.0,ns,312
bench_insert,sqlx,25,,,12832056.0,ns,336
bench_insert,sqlx,25,,,14782036.0,ns,360
bench_insert,sqlx,25,,,12970449.0,ns,384
bench_insert,sqlx,25,,,16035295.0,ns,408
bench_insert,sqlx,25,,,14473270.0,ns,432
bench_insert,sqlx,25,,,20222229.0,ns,456
bench_insert,sqlx,25,,,16216693.0,ns,480
bench_insert,sqlx,25,,,20934337.0,ns,504
bench_insert,sqlx,25,,,19568298.0,ns,528
bench_insert,sqlx,25,,,19190302.0,ns,552
bench_insert,sqlx,25,,,23611314.0,ns,576
bench_insert,sqlx,25,,,21183007.0,ns,600
bench_insert,sqlx,25,,,24938479.0,ns,624
bench_insert,sqlx,25,,,23143439.0,ns,648
bench_insert,sqlx,25,,,27046263.0,ns,672
bench_insert,sqlx,25,,,24482182.0,ns,696
bench_insert,sqlx,25,,,27422130.0,ns,720
bench_insert,sqlx,25,,,26846840.0,ns,744
bench_insert,sqlx,25,,,27995655.0,ns,768
bench_insert,sqlx,25,,,32817173.0,ns,792
bench_insert,sqlx,25,,,31189685.0,ns,816
bench_insert,sqlx,25,,,29904310.0,ns,840
bench_insert,sqlx,25,,,37304807.0,ns,864
bench_insert,sqlx,25,,,31508646.0,ns,888
bench_insert,sqlx,25,,,33984034.0,ns,912
bench_insert,sqlx,25,,,37327449.0,ns,936
bench_insert,sqlx,25,,,35438815.0,ns,960
bench_insert,sqlx,25,,,42309717.0,ns,984
bench_insert,sqlx,25,,,36100737.0,ns,1008
bench_insert,sqlx,25,,,41263505.0,ns,1032
bench_insert,sqlx,25,,,45935613.0,ns,1056
bench_insert,sqlx,25,,,44526143.0,ns,1080
bench_insert,sqlx,25,,,44582869.0,ns,1104
bench_insert,sqlx,25,,,40911939.0,ns,1128
bench_insert,sqlx,25,,,42896602.0,ns,1152
bench_insert,sqlx,25,,,43568045.0,ns,1176
bench_insert,sqlx,25,,,46226440.0,ns,1200
bench_insert,sqlx,25,,,54633135.0,ns,1224
bench_insert,sqlx,25,,,43493386.0,ns,1248
bench_insert,sqlx,25,,,52127038.0,ns,1272
bench_insert,sqlx,25,,,48191184.0,ns,1296
bench_insert,sqlx,25,,,51698694.0,ns,1320
bench_insert,sqlx,25,,,58667594.0,ns,1344
bench_insert,sqlx,25,,,48749338.0,ns,1368
bench_insert,sqlx,25,,,53092729.0,ns,1392
bench_insert,sqlx,25,,,59435934.0,ns,1416
bench_insert,sqlx,25,,,60588458.0,ns,1440
bench_insert,sqlx,25,,,58875301.0,ns,1464
bench_insert,sqlx,25,,,54994559.0,ns,1488
bench_insert,sqlx,25,,,66882835.0,ns,1512
bench_insert,sqlx,25,,,57275269.0,ns,1536
bench_insert,sqlx,25,,,64165825.0,ns,1560
bench_insert,sqlx,25,,,61783803.0,ns,1584
bench_insert,sqlx,25,,,69383531.0,ns,1608
bench_insert,sqlx,25,,,57957375.0,ns,1632
bench_insert,sqlx,25,,,71478798.0,ns,1656
bench_insert,sqlx,25,,,76421739.0,ns,1680
bench_insert,sqlx,25,,,76528449.0,ns,1704
bench_insert,sqlx,25,,,65510199.0,ns,1728
bench_insert,sqlx,25,,,75594027.0,ns,1752
bench_insert,sqlx,25,,,74415718.0,ns,1776
bench_insert,sqlx,25,,,74978679.0,ns,1800
bench_insert,sqlx,25,,,66445014.0,ns,1824
bench_insert,sqlx,25,,,71116130.0,ns,1848
bench_insert,sqlx,25,,,81044107.0,ns,1872
bench_insert,sqlx,25,,,78254242.0,ns,1896
bench_insert,sqlx,25,,,73943728.0,ns,1920
bench_insert,sqlx,25,,,76786582.0,ns,1944
bench_insert,sqlx,25,,,81158251.0,ns,1968
bench_insert,sqlx,25,,,79950972.0,ns,1992
bench_insert,sqlx,25,,,73464112.0,ns,2016
bench_insert,sqlx,25,,,84473528.0,ns,2040
bench_insert,sqlx,25,,,78254578.0,ns,2064
bench_insert,sqlx,25,,,86562910.0,ns,2088
bench_insert,sqlx,25,,,84247124.0,ns,2112
bench_insert,sqlx,25,,,94436069.0,ns,2136
bench_insert,sqlx,25,,,80217555.0,ns,2160
bench_insert,sqlx,25,,,89758119.0,ns,2184
bench_insert,sqlx,25,,,95263292.0,ns,2208
bench_insert,sqlx,25,,,94284757.0,ns,2232
bench_insert,sqlx,25,,,87211827.0,ns,2256
bench_insert,sqlx,25,,,86804056.0,ns,2280
bench_insert,sqlx,25,,,97604311.0,ns,2304
bench_insert,sqlx,25,,,97531175.0,ns,2328
bench_insert,sqlx,25,,,103468774.0,ns,2352
bench_insert,sqlx,25,,,88117216.0,ns,2376
bench_insert,sqlx,25,,,104602397.0,ns,2400
