group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,100,,,1035412.0,ns,21
bench_trivial_query,diesel_queryable_by_name,100,,,2125124.0,ns,42
bench_trivial_query,diesel_queryable_by_name,100,,,2948334.0,ns,63
bench_trivial_query,diesel_queryable_by_name,100,,,3949745.0,ns,84
bench_trivial_query,diesel_queryable_by_name,100,,,5345561.0,ns,105
bench_trivial_query,diesel_queryable_by_name,100,,,6117170.0,ns,126
bench_trivial_query,diesel_queryable_by_name,100,,,7053880.0,ns,147
bench_trivial_query,diesel_queryable_by_name,100,,,8535996.0,ns,168
bench_trivial_query,diesel_queryable_by_name,100,,,9759610.0,ns,189
bench_trivial_query,diesel_queryable_by_name,100,,,10577920.0,ns,210
bench_trivial_query,diesel_queryable_by_name,100,,,11313028.0,ns,231
bench_trivial_query,diesel_queryable_by_name,100,,,12436141.0,ns,252
bench_trivial_query,diesel_queryable_by_name,100,,,13426552.0,ns,273
bench_trivial_query,diesel_queryable_by_name,100,,,14126560.0,ns,294
bench_trivial_query,diesel_queryable_by_name,100,,,15123271.0,ns,315
bench_trivial_query,diesel_queryable_by_name,100,,,16113382.0,ns,336
bench_trivial_query,diesel_queryable_by_name,100,,,17558299.0,ns,357
bench_trivial_query,diesel_queryable_by_name,100,,,18717912.0,ns,378
bench_trivial_query,diesel_queryable_by_name,100,,,19833025.0,ns,399
bench_trivial_query,diesel_queryable_by_name,100,,,20861436.0,ns,420
bench_trivial_query,diesel_queryable_by_name,100,,,22338853.0,ns,441
bench_trivial_query,diesel_queryable_by_name,100,,,23055761.0,ns,462
bench_trivial_query,diesel_queryable_by_name,100,,,23816170.0,ns,483
bench_trivial_query,diesel_queryable_by_name,100,,,23778469.0,ns,504
bench_trivial_query,diesel_queryable_by_name,100,,,24966683.0,ns,525
bench_trivial_query,diesel_queryable_by_name,100,,,26066795.0,ns,546
bench_trivial_query,diesel_queryable_by_name,100,,,26872304.0,ns,567
bench_trivial_query,diesel_queryable_by_name,100,,,28242220.0,ns,588
bench_trivial_query,diesel_queryable_by_name,100,,,29132530.0,ns,609
bench_trivial_query,diesel_queryable_by_name,100,,,30234343.0,ns,630
bench_trivial_query,diesel_queryable_by_name,100,,,31076152.0,ns,651
bench_trivial_query,diesel_queryable_by_name,100,,,32175565.0,ns,672
bench_trivial_query,diesel_queryable_by_name,100,,,33180776.0,ns,693
bench_trivial_query,diesel_queryable_by_name,100,,,34057785.0,ns,714
bench_trivial_query,diesel_queryable_by_name,100,,,35255199.0,ns,735
bench_trivial_query,diesel_queryable_by_name,100,,,35663804.0,ns,756
bench_trivial_query,diesel_queryable_by_name,100,,,36830817.0,ns,777
bench_trivial_query,diesel_queryable_by_name,100,,,38266533.0,ns,798
bench_trivial_query,diesel_queryable_by_name,100,,,38969142.0,ns,819
bench_trivial_query,diesel_queryable_by_name,100,,,39689650.0,ns,840
bench_trivial_query,diesel_queryable_by_name,100,,,39486847.0,ns,861
bench_trivial_query,diesel_queryable_by_name,100,,,40861563.0,ns,882
bench_trivial_query,diesel_queryable_by_name,100,,,44448630.0,ns,903
bench_trivial_query,diesel_queryable_by_name,100,,,41159600.0,ns,924
bench_trivial_query,diesel_queryable_by_name,100,,,43975835.0,ns,945
bench_trivial_query,diesel_queryable_by_name,100,,,45834957.0,ns,966
bench_trivial_query,diesel_queryable_by_name,100,,,46895170.0,ns,987
bench_trivial_query,diesel_queryable_by_name,100,,,47989284.0,ns,1008
bench_trivial_query,diesel_queryable_by_name,100,,,48836494.0,ns,1029
bench_trivial_query,diesel_queryable_by_name,100,,,49740505.0,ns,1050
bench_trivial_query,diesel_queryable_by_name,100,,,50967020.0,ns,1071
bench_trivial_query,diesel_queryable_by_name,100,,,52133434.0,ns,1092
bench_trivial_query,diesel_queryable_by_name,100,,,52752342.0,ns,1113
bench_trivial_query,diesel_queryable_by_name,100,,,54135658.0,ns,1134
bench_trivial_query,diesel_queryable_by_name,100,,,55794079.0,ns,1155
bench_trivial_query,diesel_queryable_by_name,100,,,56864592.0,ns,1176
bench_trivial_query,diesel_queryable_by_name,100,,,57235797.0,ns,1197
bench_trivial_query,diesel_queryable_by_name,100,,,57486299.0,ns,1218
bench_trivial_query,diesel_queryable_by_name,100,,,58909416.0,ns,1239
bench_trivial_query,diesel_queryable_by_name,100,,,60736539.0,ns,1260
bench_trivial_query,diesel_queryable_by_name,100,,,60702639.0,ns,1281
bench_trivial_query,diesel_queryable_by_name,100,,,61311946.0,ns,1302
bench_trivial_query,diesel_queryable_by_name,100,,,62430260.0,ns,1323
bench_trivial_query,diesel_queryable_by_name,100,,,64064280.0,ns,1344
bench_trivial_query,diesel_queryable_by_name,100,,,65241293.0,ns,1365
bench_trivial_query,diesel_queryable_by_name,100,,,66419108.0,ns,1386
bench_trivial_query,diesel_queryable_by_name,100,,,67531522.0,ns,1407
bench_trivial_query,diesel_queryable_by_name,100,,,68345431.0,ns,1428
bench_trivial_query,diesel_queryable_by_name,100,,,69052041.0,ns,1449
bench_trivial_query,diesel_queryable_by_name,100,,,69997952.0,ns,1470
bench_trivial_query,diesel_queryable_by_name,100,,,71459069.0,ns,1491
bench_trivial_query,diesel_queryable_by_name,100,,,72321080.0,ns,1512
bench_trivial_query,diesel_queryable_by_name,100,,,74560208.0,ns,1533
bench_trivial_query,diesel_queryable_by_name,100,,,74627008.0,ns,1554
bench_trivial_query,diesel_queryable_by_name,100,,,76461231.0,ns,1575
bench_trivial_query,diesel_queryable_by_name,100,,,75889023.0,ns,1596
bench_trivial_query,diesel_queryable_by_name,100,,,77141138.0,ns,1617
bench_trivial_query,diesel_queryable_by_name,100,,,77741946.0,ns,1638
bench_trivial_query,diesel_queryable_by_name,100,,,78662357.0,ns,1659
bench_trivial_query,diesel_queryable_by_name,100,,,79908472.0,ns,1680
bench_trivial_query,diesel_queryable_by_name,100,,,80601680.0,ns,1701
bench_trivial_query,diesel_queryable_by_name,100,,,80636081.0,ns,1722
bench_trivial_query,diesel_queryable_by_name,100,,,82817107.0,ns,1743
bench_trivial_query,diesel_queryable_by_name,100,,,84843032.0,ns,1764
bench_trivial_query,diesel_queryable_by_name,100,,,85836844.0,ns,1785
bench_trivial_query,diesel_queryable_by_name,100,,,86918958.0,ns,1806
bench_trivial_query,diesel_queryable_by_name,100,,,87679866.0,ns,1827
bench_trivial_query,diesel_queryable_by_name,100,,,90685303.0,ns,1848
bench_trivial_query,diesel_queryable_by_name,100,,,90196797.0,ns,1869
bench_trivial_query,diesel_queryable_by_name,100,,,89823492.0,ns,1890
bench_trivial_query,diesel_queryable_by_name,100,,,88513277.0,ns,1911
bench_trivial_query,diesel_queryable_by_name,100,,,91881417.0,ns,1932
bench_trivial_query,diesel_queryable_by_name,100,,,93171833.0,ns,1953
bench_trivial_query,diesel_queryable_by_name,100,,,94934154.0,ns,1974
bench_trivial_query,diesel_queryable_by_name,100,,,95906766.0,ns,1995
bench_trivial_query,diesel_queryable_by_name,100,,,97191082.0,ns,2016
bench_trivial_query,diesel_queryable_by_name,100,,,98365696.0,ns,2037
bench_trivial_query,diesel_queryable_by_name,100,,,99825414.0,ns,2058
bench_trivial_query,diesel_queryable_by_name,100,,,102940952.0,ns,2079
bench_trivial_query,diesel_queryable_by_name,100,,,101743937.0,ns,2100
