group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1,,,1028974.0,ns,332
bench_medium_complex_query,diesel,1,,,2028494.0,ns,664
bench_medium_complex_query,diesel,1,,,3000963.0,ns,996
bench_medium_complex_query,diesel,1,,,3991135.0,ns,1328
bench_medium_complex_query,diesel,1,,,4969265.0,ns,1660
bench_medium_complex_query,diesel,1,,,5956261.0,ns,1992
bench_medium_complex_query,diesel,1,,,6941512.0,ns,2324
bench_medium_complex_query,diesel,1,,,7913911.0,ns,2656
bench_medium_complex_query,diesel,1,,,8922608.0,ns,2988
bench_medium_complex_query,diesel,1,,,9980567.0,ns,3320
bench_medium_complex_query,diesel,1,,,10937656.0,ns,3652
bench_medium_complex_query,diesel,1,,,11921487.0,ns,3984
bench_medium_complex_query,diesel,1,,,12929592.0,ns,4316
bench_medium_complex_query,diesel,1,,,13928721.0,ns,4648
bench_medium_complex_query,diesel,1,,,14859532.0,ns,4980
bench_medium_complex_query,diesel,1,,,16057292.0,ns,5312
bench_medium_complex_query,diesel,1,,,16838674.0,ns,5644
bench_medium_complex_query,diesel,1,,,17885461.0,ns,5976
bench_medium_complex_query,diesel,1,,,18933863.0,ns,6308
bench_medium_complex_query,diesel,1,,,20108629.0,ns,6640
bench_medium_complex_query,diesel,1,,,21173551.0,ns,6972
bench_medium_complex_query,diesel,1,,,21975251.0,ns,7304
bench_medium_complex_query,diesel,1,,,22914999.0,ns,7636
bench_medium_complex_query,diesel,1,,,23937891.0,ns,7968
bench_medium_complex_query,diesel,1,,,24865516.0,ns,8300
bench_medium_complex_query,diesel,1,,,25910582.0,ns,8632
bench_medium_complex_query,diesel,1,,,29303456.0,ns,8964
bench_medium_complex_query,diesel,1,,,27718943.0,ns,9296
bench_medium_complex_query,diesel,1,,,28733170.0,ns,9628
bench_medium_complex_query,diesel,1,,,29663440.0,ns,9960
bench_medium_complex_query,diesel,1,,,30795828.0,ns,10292
bench_medium_complex_query,diesel,1,,,31779407.0,ns,10624
bench_medium_complex_query,diesel,1,,,32657329.0,ns,10956
bench_medium_complex_query,diesel,1,,,33769229.0,ns,11288
bench_medium_complex_query,diesel,1,,,34617566.0,ns,11620
bench_medium_complex_query,diesel,1,,,35554729.0,ns,11952
bench_medium_complex_query,diesel,1,,,36666980.0,ns,12284
bench_medium_complex_query,diesel,1,,,37536110.0,ns,12616
bench_medium_complex_query,diesel,1,,,38436245.0,ns,12948
bench_medium_complex_query,diesel,1,,,39519051.0,ns,13280
bench_medium_complex_query,diesel,1,,,40493104.0,ns,13612
bench_medium_complex_query,diesel,1,,,41383441.0,ns,13944
bench_medium_complex_query,diesel,1,,,42519467.0,ns,14276
bench_medium_complex_query,diesel,1,,,43861659.0,ns,14608
bench_medium_complex_query,diesel,1,,,44341948.0,ns,14940
bench_medium_complex_query,diesel,1,,,45435095.0,ns,15272
bench_medium_complex_query,diesel,1,,,46595698.0,ns,15604
bench_medium_complex_query,diesel,1,,,47812284.0,ns,15936
bench_medium_complex_query,diesel,1,,,48796176.0,ns,16268
bench_medium_complex_query,diesel,1,,,49595492.0,ns,16600
bench_medium_complex_query,diesel,1,,,50352419.0,ns,16932
bench_medium_complex_query,diesel,1,,,51653143.0,ns,17264
bench_medium_complex_query,diesel,1,,,52443623.0,ns,17596
bench_medium_complex_query,diesel,1,,,53361462.0,ns,17928
bench_medium_complex_query,diesel,1,,,54260192.0,ns,18260
bench_medium_complex_query,diesel,1,,,55542434.0,ns,18592
bench_medium_complex_query,diesel,1,,,56347179.0,ns,18924
bench_medium_complex_query,diesel,1,,,57241904.0,ns,19256
bench_medium_complex_query,diesel,1,,,58417334.0,ns,19588
bench_medium_complex_query,diesel,1,,,59291220.0,ns,19920
bench_medium_complex_query,diesel,1,,,60935258.0,ns,20252
bench_medium_complex_query,diesel,1,,,61650727.0,ns,20584
bench_medium_complex_query,diesel,1,,,62112721.0,ns,20916
bench_medium_complex_query,diesel,1,,,63007847.0,ns,21248
bench_medium_complex_query,diesel,1,,,63843492.0,ns,21580
bench_medium_complex_query,diesel,1,,,65924946.0,ns,21912
bench_medium_complex_query,diesel,1,,,65582396.0,ns,22244
bench_medium_complex_query,diesel,1,,,67827428.0,ns,22576
bench_medium_complex_query,diesel,1,,,70435560.0,ns,22908
bench_medium_complex_query,diesel,1,,,69791814.0,ns,23240
bench_medium_complex_query,diesel,1,,,70042685.0,ns,23572
bench_medium_complex_query,diesel,1,,,71141241.0,ns,23904
bench_medium_complex_query,diesel,1,,,72154848.0,ns,24236
bench_medium_complex_query,diesel,1,,,73506479.0,ns,24568
bench_medium_complex_query,diesel,1,,,74390803.0,ns,24900
bench_medium_complex_query,diesel,1,,,75921319.0,ns,25232
bench_medium_complex_query,diesel,1,,,76719252.0,ns,25564
bench_medium_complex_query,diesel,1,,,77905803.0,ns,25896
bench_medium_complex_query,diesel,1,,,78857433.0,ns,26228
bench_medium_complex_query,diesel,1,,,80193485.0,ns,26560
bench_medium_complex_query,diesel,1,,,81103818.0,ns,26892
bench_medium_complex_query,diesel,1,,,82051473.0,ns,27224
bench_medium_complex_query,diesel,1,,,82879542.0,ns,27556
bench_medium_complex_query,diesel,1,,,84298569.0,ns,27888
bench_medium_complex_query,diesel,1,,,89058238.0,ns,28220
bench_medium_complex_query,diesel,1,,,96597711.0,ns,28552
bench_medium_complex_query,diesel,1,,,85964707.0,ns,28884
bench_medium_complex_query,diesel,1,,,87076659.0,ns,29216
bench_medium_complex_query,diesel,1,,,87569942.0,ns,29548
bench_medium_complex_query,diesel,1,,,89844138.0,ns,29880
bench_medium_complex_query,diesel,1,,,89431216.0,ns,30212
bench_medium_complex_query,diesel,1,,,91009710.0,ns,30544
bench_medium_complex_query,diesel,1,,,92510801.0,ns,30876
bench_medium_complex_query,diesel,1,,,95563353.0,ns,31208
bench_medium_complex_query,diesel,1,,,93611330.0,ns,31540
bench_medium_complex_query,diesel,1,,,94437876.0,ns,31872
bench_medium_complex_query,diesel,1,,,96252023.0,ns,32204
