group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,rustorm,,,,53002803.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,53110847.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,54566585.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,53306982.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,53321884.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,55682956.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,57752029.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,54566970.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,52925988.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,55521453.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,55665540.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,52942413.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,53294021.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,53251257.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,52928741.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,56693513.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,53335383.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,52826587.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,52865306.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,54287543.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,60664992.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,56309916.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,55634743.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,53946649.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,55819606.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,53027210.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,52946258.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,53412030.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,53214322.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,53314763.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,56080991.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,55792135.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,54594706.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,53148562.0,ns,4
bench_loading_associations_sequentially,rustorm,,,,52991366.0,ns,4
