group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,mysql,25,,,1786372.0,ns,1
bench_insert,mysql,25,,,2194118.0,ns,2
bench_insert,mysql,25,,,4276937.0,ns,3
bench_insert,mysql,25,,,4892704.0,ns,4
bench_insert,mysql,25,,,5921664.0,ns,5
bench_insert,mysql,25,,,6507502.0,ns,6
bench_insert,mysql,25,,,7086882.0,ns,7
bench_insert,mysql,25,,,8173936.0,ns,8
bench_insert,mysql,25,,,9235545.0,ns,9
bench_insert,mysql,25,,,11996165.0,ns,10
bench_insert,mysql,25,,,10785732.0,ns,11
bench_insert,mysql,25,,,11585051.0,ns,12
bench_insert,mysql,25,,,14026285.0,ns,13
bench_insert,mysql,25,,,14710884.0,ns,14
bench_insert,mysql,25,,,15032173.0,ns,15
bench_insert,mysql,25,,,15824288.0,ns,16
bench_insert,mysql,25,,,16657929.0,ns,17
bench_insert,mysql,25,,,19933663.0,ns,18
bench_insert,mysql,25,,,19435312.0,ns,19
bench_insert,mysql,25,,,20569999.0,ns,20
bench_insert,mysql,25,,,22032792.0,ns,21
bench_insert,mysql,25,,,23603439.0,ns,22
bench_insert,mysql,25,,,22817132.0,ns,23
bench_insert,mysql,25,,,25273178.0,ns,24
bench_insert,mysql,25,,,26487882.0,ns,25
bench_insert,mysql,25,,,26272560.0,ns,26
bench_insert,mysql,25,,,29419493.0,ns,27
bench_insert,mysql,25,,,26449307.0,ns,28
bench_insert,mysql,25,,,28366360.0,ns,29
bench_insert,mysql,25,,,27775085.0,ns,30
bench_insert,mysql,25,,,32086586.0,ns,31
bench_insert,mysql,25,,,29432575.0,ns,32
bench_insert,mysql,25,,,33609148.0,ns,33
bench_insert,mysql,25,,,33913774.0,ns,34
bench_insert,mysql,25,,,33458211.0,ns,35
bench_insert,mysql,25,,,35725222.0,ns,36
bench_insert,mysql,25,,,37418331.0,ns,37
bench_insert,mysql,25,,,36749676.0,ns,38
bench_insert,mysql,25,,,37639216.0,ns,39
bench_insert,mysql,25,,,40567071.0,ns,40
bench_insert,mysql,25,,,39244997.0,ns,41
bench_insert,mysql,25,,,44119215.0,ns,42
bench_insert,mysql,25,,,41587001.0,ns,43
bench_insert,mysql,25,,,48767244.0,ns,44
bench_insert,mysql,25,,,47039517.0,ns,45
bench_insert,mysql,25,,,42819966.0,ns,46
bench_insert,mysql,25,,,50711211.0,ns,47
bench_insert,mysql,25,,,46448904.0,ns,48
bench_insert,mysql,25,,,51559236.0,ns,49
bench_insert,mysql,25,,,52164247.0,ns,50
bench_insert,mysql,25,,,55672685.0,ns,51
bench_insert,mysql,25,,,63931021.0,ns,52
bench_insert,mysql,25,,,52891116.0,ns,53
bench_insert,mysql,25,,,58810157.0,ns,54
bench_insert,mysql,25,,,54470249.0,ns,55
bench_insert,mysql,25,,,56627605.0,ns,56
bench_insert,mysql,25,,,56206133.0,ns,57
bench_insert,mysql,25,,,60635074.0,ns,58
bench_insert,mysql,25,,,71047919.0,ns,59
bench_insert,mysql,25,,,61984486.0,ns,60
bench_insert,mysql,25,,,57501646.0,ns,61
bench_insert,mysql,25,,,61698585.0,ns,62
bench_insert,mysql,25,,,69458350.0,ns,63
bench_insert,mysql,25,,,65872976.0,ns,64
bench_insert,mysql,25,,,79641180.0,ns,65
bench_insert,mysql,25,,,79462030.0,ns,66
bench_insert,mysql,25,,,91907739.0,ns,67
bench_insert,mysql,25,,,86998425.0,ns,68
bench_insert,mysql,25,,,79769932.0,ns,69
bench_insert,mysql,25,,,82840860.0,ns,70
bench_insert,mysql,25,,,82275472.0,ns,71
bench_insert,mysql,25,,,87659088.0,ns,72
bench_insert,mysql,25,,,90167695.0,ns,73
bench_insert,mysql,25,,,92556639.0,ns,74
bench_insert,mysql,25,,,105640949.0,ns,75
bench_insert,mysql,25,,,69251677.0,ns,76
bench_insert,mysql,25,,,74400293.0,ns,77
bench_insert,mysql,25,,,80352347.0,ns,78
bench_insert,mysql,25,,,77434401.0,ns,79
bench_insert,mysql,25,,,78434168.0,ns,80
bench_insert,mysql,25,,,84688231.0,ns,81
bench_insert,mysql,25,,,88800456.0,ns,82
bench_insert,mysql,25,,,77858729.0,ns,83
bench_insert,mysql,25,,,81497467.0,ns,84
bench_insert,mysql,25,,,85045417.0,ns,85
bench_insert,mysql,25,,,91436401.0,ns,86
bench_insert,mysql,25,,,98952334.0,ns,87
bench_insert,mysql,25,,,91856845.0,ns,88
bench_insert,mysql,25,,,86982332.0,ns,89
bench_insert,mysql,25,,,87712395.0,ns,90
bench_insert,mysql,25,,,96109762.0,ns,91
bench_insert,mysql,25,,,90172105.0,ns,92
bench_insert,mysql,25,,,84395446.0,ns,93
bench_insert,mysql,25,,,90942678.0,ns,94
bench_insert,mysql,25,,,97477457.0,ns,95
bench_insert,mysql,25,,,103817868.0,ns,96
bench_insert,mysql,25,,,103809657.0,ns,97
bench_insert,mysql,25,,,98772775.0,ns,98
bench_insert,mysql,25,,,104129616.0,ns,99
bench_insert,mysql,25,,,103814220.0,ns,100
