group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,100,,,1002615.0,ns,29
bench_trivial_query,diesel,100,,,1989029.0,ns,58
bench_trivial_query,diesel,100,,,2980045.0,ns,87
bench_trivial_query,diesel,100,,,4020860.0,ns,116
bench_trivial_query,diesel,100,,,4930474.0,ns,145
bench_trivial_query,diesel,100,,,5939589.0,ns,174
bench_trivial_query,diesel,100,,,6939104.0,ns,203
bench_trivial_query,diesel,100,,,7925919.0,ns,232
bench_trivial_query,diesel,100,,,8851733.0,ns,261
bench_trivial_query,diesel,100,,,9864947.0,ns,290
bench_trivial_query,diesel,100,,,10791061.0,ns,319
bench_trivial_query,diesel,100,,,11764676.0,ns,348
bench_trivial_query,diesel,100,,,12734791.0,ns,377
bench_trivial_query,diesel,100,,,13753306.0,ns,406
bench_trivial_query,diesel,100,,,14737220.0,ns,435
bench_trivial_query,diesel,100,,,15590433.0,ns,464
bench_trivial_query,diesel,100,,,17111856.0,ns,493
bench_trivial_query,diesel,100,,,17681965.0,ns,522
bench_trivial_query,diesel,100,,,18659879.0,ns,551
bench_trivial_query,diesel,100,,,20060800.0,ns,580
bench_trivial_query,diesel,100,,,20663409.0,ns,609
bench_trivial_query,diesel,100,,,21689825.0,ns,638
bench_trivial_query,diesel,100,,,22609238.0,ns,667
bench_trivial_query,diesel,100,,,23622153.0,ns,696
bench_trivial_query,diesel,100,,,24551768.0,ns,725
bench_trivial_query,diesel,100,,,25588383.0,ns,754
bench_trivial_query,diesel,100,,,26535997.0,ns,783
bench_trivial_query,diesel,100,,,27321409.0,ns,812
bench_trivial_query,diesel,100,,,28564627.0,ns,841
bench_trivial_query,diesel,100,,,29719245.0,ns,870
bench_trivial_query,diesel,100,,,30431655.0,ns,899
bench_trivial_query,diesel,100,,,31091066.0,ns,928
bench_trivial_query,diesel,100,,,32228182.0,ns,957
bench_trivial_query,diesel,100,,,33120695.0,ns,986
bench_trivial_query,diesel,100,,,34369715.0,ns,1015
bench_trivial_query,diesel,100,,,35238027.0,ns,1044
bench_trivial_query,diesel,100,,,36183041.0,ns,1073
bench_trivial_query,diesel,100,,,37184457.0,ns,1102
bench_trivial_query,diesel,100,,,38176671.0,ns,1131
bench_trivial_query,diesel,100,,,39254287.0,ns,1160
bench_trivial_query,diesel,100,,,39895897.0,ns,1189
bench_trivial_query,diesel,100,,,41099315.0,ns,1218
bench_trivial_query,diesel,100,,,41935028.0,ns,1247
bench_trivial_query,diesel,100,,,42862341.0,ns,1276
bench_trivial_query,diesel,100,,,44124060.0,ns,1305
bench_trivial_query,diesel,100,,,44943673.0,ns,1334
bench_trivial_query,diesel,100,,,45999788.0,ns,1363
bench_trivial_query,diesel,100,,,47119305.0,ns,1392
bench_trivial_query,diesel,100,,,48167021.0,ns,1421
bench_trivial_query,diesel,100,,,49167136.0,ns,1450
bench_trivial_query,diesel,100,,,49719944.0,ns,1479
bench_trivial_query,diesel,100,,,51146365.0,ns,1508
bench_trivial_query,diesel,100,,,51890577.0,ns,1537
bench_trivial_query,diesel,100,,,52793790.0,ns,1566
bench_trivial_query,diesel,100,,,53562401.0,ns,1595
bench_trivial_query,diesel,100,,,54854221.0,ns,1624
bench_trivial_query,diesel,100,,,55774935.0,ns,1653
bench_trivial_query,diesel,100,,,56578946.0,ns,1682
bench_trivial_query,diesel,100,,,57704664.0,ns,1711
bench_trivial_query,diesel,100,,,58730078.0,ns,1740
bench_trivial_query,diesel,100,,,59686693.0,ns,1769
bench_trivial_query,diesel,100,,,60626207.0,ns,1798
bench_trivial_query,diesel,100,,,61325117.0,ns,1827
bench_trivial_query,diesel,100,,,62328232.0,ns,1856
bench_trivial_query,diesel,100,,,63398148.0,ns,1885
bench_trivial_query,diesel,100,,,64175861.0,ns,1914
bench_trivial_query,diesel,100,,,64883170.0,ns,1943
bench_trivial_query,diesel,100,,,66213391.0,ns,1972
bench_trivial_query,diesel,100,,,67094104.0,ns,2001
bench_trivial_query,diesel,100,,,68034618.0,ns,2030
bench_trivial_query,diesel,100,,,69213736.0,ns,2059
bench_trivial_query,diesel,100,,,69849745.0,ns,2088
bench_trivial_query,diesel,100,,,70971962.0,ns,2117
bench_trivial_query,diesel,100,,,71834675.0,ns,2146
bench_trivial_query,diesel,100,,,72853190.0,ns,2175
