group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,10000,,,50280684.0,ns,20
bench_trivial_query,diesel_queryable_by_name,10000,,,49298782.0,ns,20
bench_trivial_query,diesel_queryable_by_name,10000,,,49919847.0,ns,20
bench_trivial_query,diesel_queryable_by_name,10000,,,49953922.0,ns,20
bench_trivial_query,diesel_queryable_by_name,10000,,,49845879.0,ns,20
bench_trivial_query,diesel_queryable_by_name,10000,,,49707980.0,ns,20
bench_trivial_query,diesel_queryable_by_name,10000,,,49602361.0,ns,20
bench_trivial_query,diesel_queryable_by_name,10000,,,50351537.0,ns,20
bench_trivial_query,diesel_queryable_by_name,10000,,,49808539.0,ns,20
bench_trivial_query,diesel_queryable_by_name,10000,,,49506302.0,ns,20
bench_trivial_query,diesel_queryable_by_name,10000,,,49725583.0,ns,20
bench_trivial_query,diesel_queryable_by_name,10000,,,50432248.0,ns,20
bench_trivial_query,diesel_queryable_by_name,10000,,,49748306.0,ns,20
bench_trivial_query,diesel_queryable_by_name,10000,,,49552699.0,ns,20
bench_trivial_query,diesel_queryable_by_name,10000,,,49791075.0,ns,20
bench_trivial_query,diesel_queryable_by_name,10000,,,49932571.0,ns,20
bench_trivial_query,diesel_queryable_by_name,10000,,,49929695.0,ns,20
bench_trivial_query,diesel_queryable_by_name,10000,,,50002552.0,ns,20
bench_trivial_query,diesel_queryable_by_name,10000,,,49930257.0,ns,20
bench_trivial_query,diesel_queryable_by_name,10000,,,49781828.0,ns,20
bench_trivial_query,diesel_queryable_by_name,10000,,,49333618.0,ns,20
bench_trivial_query,diesel_queryable_by_name,10000,,,49843133.0,ns,20
bench_trivial_query,diesel_queryable_by_name,10000,,,49445758.0,ns,20
bench_trivial_query,diesel_queryable_by_name,10000,,,49351011.0,ns,20
bench_trivial_query,diesel_queryable_by_name,10000,,,50286184.0,ns,20
bench_trivial_query,diesel_queryable_by_name,10000,,,49527331.0,ns,20
bench_trivial_query,diesel_queryable_by_name,10000,,,49352613.0,ns,20
bench_trivial_query,diesel_queryable_by_name,10000,,,50253483.0,ns,20
bench_trivial_query,diesel_queryable_by_name,10000,,,51061107.0,ns,20
bench_trivial_query,diesel_queryable_by_name,10000,,,49340331.0,ns,20
bench_trivial_query,diesel_queryable_by_name,10000,,,49540466.0,ns,20
bench_trivial_query,diesel_queryable_by_name,10000,,,50430165.0,ns,20
bench_trivial_query,diesel_queryable_by_name,10000,,,49657875.0,ns,20
bench_trivial_query,diesel_queryable_by_name,10000,,,49659008.0,ns,20
bench_trivial_query,diesel_queryable_by_name,10000,,,49949423.0,ns,20
bench_trivial_query,diesel_queryable_by_name,10000,,,49541107.0,ns,20
bench_trivial_query,diesel_queryable_by_name,10000,,,49210497.0,ns,20
bench_trivial_query,diesel_queryable_by_name,10000,,,49510560.0,ns,20
bench_trivial_query,diesel_queryable_by_name,10000,,,49793862.0,ns,20
bench_trivial_query,diesel_queryable_by_name,10000,,,50254345.0,ns,20
bench_trivial_query,diesel_queryable_by_name,10000,,,50378537.0,ns,20
bench_trivial_query,diesel_queryable_by_name,10000,,,49807196.0,ns,20
bench_trivial_query,diesel_queryable_by_name,10000,,,49612371.0,ns,20
bench_trivial_query,diesel_queryable_by_name,10000,,,49167979.0,ns,20
bench_trivial_query,diesel_queryable_by_name,10000,,,49325925.0,ns,20
bench_trivial_query,diesel_queryable_by_name,10000,,,49486686.0,ns,20
bench_trivial_query,diesel_queryable_by_name,10000,,,49768885.0,ns,20
bench_trivial_query,diesel_queryable_by_name,10000,,,49660502.0,ns,20
bench_trivial_query,diesel_queryable_by_name,10000,,,49429569.0,ns,20
