group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,10,,,1366858.0,ns,14
bench_trivial_query,diesel_boxed,10,,,2458004.0,ns,28
bench_trivial_query,diesel_boxed,10,,,3205736.0,ns,42
bench_trivial_query,diesel_boxed,10,,,4271580.0,ns,56
bench_trivial_query,diesel_boxed,10,,,5559835.0,ns,70
bench_trivial_query,diesel_boxed,10,,,6278465.0,ns,84
bench_trivial_query,diesel_boxed,10,,,7265107.0,ns,98
bench_trivial_query,diesel_boxed,10,,,8948078.0,ns,112
bench_trivial_query,diesel_boxed,10,,,9786214.0,ns,126
bench_trivial_query,diesel_boxed,10,,,10299436.0,ns,140
bench_trivial_query,diesel_boxed,10,,,11309278.0,ns,154
bench_trivial_query,diesel_boxed,10,,,11984907.0,ns,168
bench_trivial_query,diesel_boxed,10,,,13474470.0,ns,182
bench_trivial_query,diesel_boxed,10,,,14214401.0,ns,196
bench_trivial_query,diesel_boxed,10,,,15669562.0,ns,210
bench_trivial_query,diesel_boxed,10,,,16044078.0,ns,224
bench_trivial_query,diesel_boxed,10,,,17381535.0,ns,238
bench_trivial_query,diesel_boxed,10,,,18416879.0,ns,252
bench_trivial_query,diesel_boxed,10,,,19844838.0,ns,266
bench_trivial_query,diesel_boxed,10,,,20265854.0,ns,280
bench_trivial_query,diesel_boxed,10,,,20538962.0,ns,294
bench_trivial_query,diesel_boxed,10,,,22945063.0,ns,308
bench_trivial_query,diesel_boxed,10,,,23943105.0,ns,322
bench_trivial_query,diesel_boxed,10,,,25234559.0,ns,336
bench_trivial_query,diesel_boxed,10,,,25927389.0,ns,350
bench_trivial_query,diesel_boxed,10,,,26648419.0,ns,364
bench_trivial_query,diesel_boxed,10,,,28476196.0,ns,378
bench_trivial_query,diesel_boxed,10,,,28217285.0,ns,392
bench_trivial_query,diesel_boxed,10,,,30852395.0,ns,406
bench_trivial_query,diesel_boxed,10,,,32462163.0,ns,420
bench_trivial_query,diesel_boxed,10,,,37286765.0,ns,434
bench_trivial_query,diesel_boxed,10,,,32947583.0,ns,448
bench_trivial_query,diesel_boxed,10,,,32829779.0,ns,462
bench_trivial_query,diesel_boxed,10,,,31285413.0,ns,476
bench_trivial_query,diesel_boxed,10,,,33593211.0,ns,490
bench_trivial_query,diesel_boxed,10,,,36268323.0,ns,504
bench_trivial_query,diesel_boxed,10,,,38644923.0,ns,518
bench_trivial_query,diesel_boxed,10,,,38982037.0,ns,532
bench_trivial_query,diesel_boxed,10,,,40901618.0,ns,546
bench_trivial_query,diesel_boxed,10,,,40236590.0,ns,560
bench_trivial_query,diesel_boxed,10,,,42944404.0,ns,574
bench_trivial_query,diesel_boxed,10,,,43981146.0,ns,588
bench_trivial_query,diesel_boxed,10,,,44162754.0,ns,602
bench_trivial_query,diesel_boxed,10,,,49333371.0,ns,616
bench_trivial_query,diesel_boxed,10,,,46102836.0,ns,630
bench_trivial_query,diesel_boxed,10,,,46366347.0,ns,644
