group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10000,,,58763709.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56576743.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57363579.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57048129.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57141061.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56173897.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57034324.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,54631356.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,54130171.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56175392.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56363763.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57132576.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,51482845.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56760706.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,53361366.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57052964.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,51914057.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,54799134.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55736776.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56651150.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,54821916.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,54815588.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,52365072.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56644638.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56893461.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,51608781.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,58136212.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,50981603.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,58835085.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55720935.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57357760.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57019134.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56663586.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,58098714.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,58259554.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57535705.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,51291876.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55668026.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57973827.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56960053.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,50820491.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,59015482.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,53983765.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,52434913.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56880752.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56121391.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56778432.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56763424.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56099526.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56989879.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,54633933.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,53579925.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55928385.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56187379.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56562058.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56895258.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,52303055.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56330722.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,51831820.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55599087.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,54978821.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56787749.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55538733.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,54477822.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,50765898.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,58066341.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,54520461.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55206497.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,54659292.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57101729.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56910961.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,53814908.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55204022.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56405104.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56532580.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,54405816.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,58819676.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,50842582.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55425057.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57206806.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,50598393.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,54922655.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57410680.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,59443458.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,50705535.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,54696090.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57386324.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,49382369.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,58279041.0,ns,4
