group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,10,,,1473442.0,ns,4
bench_insert,sqlx,10,,,2348803.0,ns,8
bench_insert,sqlx,10,,,3444277.0,ns,12
bench_insert,sqlx,10,,,4504715.0,ns,16
bench_insert,sqlx,10,,,5779055.0,ns,20
bench_insert,sqlx,10,,,5733309.0,ns,24
bench_insert,sqlx,10,,,7802451.0,ns,28
bench_insert,sqlx,10,,,7802187.0,ns,32
bench_insert,sqlx,10,,,8752990.0,ns,36
bench_insert,sqlx,10,,,10212506.0,ns,40
bench_insert,sqlx,10,,,11870364.0,ns,44
bench_insert,sqlx,10,,,11720974.0,ns,48
bench_insert,sqlx,10,,,12235669.0,ns,52
bench_insert,sqlx,10,,,12981097.0,ns,56
bench_insert,sqlx,10,,,16139658.0,ns,60
bench_insert,sqlx,10,,,18244204.0,ns,64
bench_insert,sqlx,10,,,16254674.0,ns,68
bench_insert,sqlx,10,,,18408302.0,ns,72
bench_insert,sqlx,10,,,18129850.0,ns,76
bench_insert,sqlx,10,,,22290009.0,ns,80
bench_insert,sqlx,10,,,21716483.0,ns,84
bench_insert,sqlx,10,,,21118473.0,ns,88
bench_insert,sqlx,10,,,24452162.0,ns,92
bench_insert,sqlx,10,,,24409768.0,ns,96
bench_insert,sqlx,10,,,28651776.0,ns,100
bench_insert,sqlx,10,,,28898288.0,ns,104
bench_insert,sqlx,10,,,25766337.0,ns,108
bench_insert,sqlx,10,,,30244060.0,ns,112
bench_insert,sqlx,10,,,27889917.0,ns,116
bench_insert,sqlx,10,,,36170091.0,ns,120
bench_insert,sqlx,10,,,30697731.0,ns,124
bench_insert,sqlx,10,,,38388039.0,ns,128
bench_insert,sqlx,10,,,32351722.0,ns,132
bench_insert,sqlx,10,,,42727474.0,ns,136
bench_insert,sqlx,10,,,33697836.0,ns,140
bench_insert,sqlx,10,,,43930139.0,ns,144
bench_insert,sqlx,10,,,35647972.0,ns,148
bench_insert,sqlx,10,,,44229660.0,ns,152
bench_insert,sqlx,10,,,37696122.0,ns,156
bench_insert,sqlx,10,,,46743814.0,ns,160
bench_insert,sqlx,10,,,39547643.0,ns,164
bench_insert,sqlx,10,,,47578820.0,ns,168
bench_insert,sqlx,10,,,42136227.0,ns,172
bench_insert,sqlx,10,,,44706129.0,ns,176
bench_insert,sqlx,10,,,46571506.0,ns,180
bench_insert,sqlx,10,,,47015914.0,ns,184
bench_insert,sqlx,10,,,52744263.0,ns,188
bench_insert,sqlx,10,,,46194454.0,ns,192
bench_insert,sqlx,10,,,56617796.0,ns,196
bench_insert,sqlx,10,,,48270797.0,ns,200
bench_insert,sqlx,10,,,55405147.0,ns,204
bench_insert,sqlx,10,,,54069824.0,ns,208
bench_insert,sqlx,10,,,57575702.0,ns,212
bench_insert,sqlx,10,,,56367417.0,ns,216
bench_insert,sqlx,10,,,62091698.0,ns,220
bench_insert,sqlx,10,,,55336524.0,ns,224
bench_insert,sqlx,10,,,64069376.0,ns,228
bench_insert,sqlx,10,,,60516381.0,ns,232
bench_insert,sqlx,10,,,60091919.0,ns,236
bench_insert,sqlx,10,,,66163312.0,ns,240
bench_insert,sqlx,10,,,61833274.0,ns,244
bench_insert,sqlx,10,,,65244178.0,ns,248
bench_insert,sqlx,10,,,68496516.0,ns,252
bench_insert,sqlx,10,,,64601449.0,ns,256
bench_insert,sqlx,10,,,67728486.0,ns,260
bench_insert,sqlx,10,,,70970985.0,ns,264
bench_insert,sqlx,10,,,64325486.0,ns,268
bench_insert,sqlx,10,,,65004088.0,ns,272
bench_insert,sqlx,10,,,77906427.0,ns,276
bench_insert,sqlx,10,,,73508616.0,ns,280
bench_insert,sqlx,10,,,77927595.0,ns,284
bench_insert,sqlx,10,,,79912001.0,ns,288
bench_insert,sqlx,10,,,73820133.0,ns,292
bench_insert,sqlx,10,,,84763383.0,ns,296
bench_insert,sqlx,10,,,76597406.0,ns,300
bench_insert,sqlx,10,,,81594299.0,ns,304
bench_insert,sqlx,10,,,76438465.0,ns,308
bench_insert,sqlx,10,,,75071532.0,ns,312
bench_insert,sqlx,10,,,75983717.0,ns,316
bench_insert,sqlx,10,,,77320143.0,ns,320
bench_insert,sqlx,10,,,84053382.0,ns,324
bench_insert,sqlx,10,,,88319978.0,ns,328
bench_insert,sqlx,10,,,83961269.0,ns,332
bench_insert,sqlx,10,,,85716234.0,ns,336
bench_insert,sqlx,10,,,94575110.0,ns,340
bench_insert,sqlx,10,,,89194221.0,ns,344
bench_insert,sqlx,10,,,94432763.0,ns,348
bench_insert,sqlx,10,,,97626741.0,ns,352
bench_insert,sqlx,10,,,102044986.0,ns,356
bench_insert,sqlx,10,,,100121181.0,ns,360
bench_insert,sqlx,10,,,99804244.0,ns,364
bench_insert,sqlx,10,,,93328823.0,ns,368
bench_insert,sqlx,10,,,102372977.0,ns,372
bench_insert,sqlx,10,,,99348680.0,ns,376
bench_insert,sqlx,10,,,100396026.0,ns,380
bench_insert,sqlx,10,,,105763815.0,ns,384
bench_insert,sqlx,10,,,93435694.0,ns,388
bench_insert,sqlx,10,,,91803283.0,ns,392
bench_insert,sqlx,10,,,99996142.0,ns,396
bench_insert,sqlx,10,,,100978386.0,ns,400
