group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,1,,,1030285.0,ns,361
bench_medium_complex_query,rusqlite_by_name,1,,,1992233.0,ns,722
bench_medium_complex_query,rusqlite_by_name,1,,,2984377.0,ns,1083
bench_medium_complex_query,rusqlite_by_name,1,,,3984225.0,ns,1444
bench_medium_complex_query,rusqlite_by_name,1,,,4970187.0,ns,1805
bench_medium_complex_query,rusqlite_by_name,1,,,6015231.0,ns,2166
bench_medium_complex_query,rusqlite_by_name,1,,,6975726.0,ns,2527
bench_medium_complex_query,rusqlite_by_name,1,,,8000630.0,ns,2888
bench_medium_complex_query,rusqlite_by_name,1,,,8943743.0,ns,3249
bench_medium_complex_query,rusqlite_by_name,1,,,9975822.0,ns,3610
bench_medium_complex_query,rusqlite_by_name,1,,,10945423.0,ns,3971
bench_medium_complex_query,rusqlite_by_name,1,,,11940092.0,ns,4332
bench_medium_complex_query,rusqlite_by_name,1,,,12944249.0,ns,4693
bench_medium_complex_query,rusqlite_by_name,1,,,13917346.0,ns,5054
bench_medium_complex_query,rusqlite_by_name,1,,,14928496.0,ns,5415
bench_medium_complex_query,rusqlite_by_name,1,,,15924638.0,ns,5776
bench_medium_complex_query,rusqlite_by_name,1,,,16862630.0,ns,6137
bench_medium_complex_query,rusqlite_by_name,1,,,17862358.0,ns,6498
bench_medium_complex_query,rusqlite_by_name,1,,,18815369.0,ns,6859
bench_medium_complex_query,rusqlite_by_name,1,,,19835836.0,ns,7220
bench_medium_complex_query,rusqlite_by_name,1,,,21135736.0,ns,7581
bench_medium_complex_query,rusqlite_by_name,1,,,22071785.0,ns,7942
bench_medium_complex_query,rusqlite_by_name,1,,,23110055.0,ns,8303
bench_medium_complex_query,rusqlite_by_name,1,,,24075038.0,ns,8664
bench_medium_complex_query,rusqlite_by_name,1,,,25092229.0,ns,9025
bench_medium_complex_query,rusqlite_by_name,1,,,25976201.0,ns,9386
bench_medium_complex_query,rusqlite_by_name,1,,,26809507.0,ns,9747
bench_medium_complex_query,rusqlite_by_name,1,,,27790140.0,ns,10108
bench_medium_complex_query,rusqlite_by_name,1,,,28722913.0,ns,10469
bench_medium_complex_query,rusqlite_by_name,1,,,29741998.0,ns,10830
bench_medium_complex_query,rusqlite_by_name,1,,,30746535.0,ns,11191
bench_medium_complex_query,rusqlite_by_name,1,,,31843284.0,ns,11552
bench_medium_complex_query,rusqlite_by_name,1,,,32798840.0,ns,11913
bench_medium_complex_query,rusqlite_by_name,1,,,33829706.0,ns,12274
bench_medium_complex_query,rusqlite_by_name,1,,,34798276.0,ns,12635
bench_medium_complex_query,rusqlite_by_name,1,,,35801140.0,ns,12996
bench_medium_complex_query,rusqlite_by_name,1,,,36824752.0,ns,13357
bench_medium_complex_query,rusqlite_by_name,1,,,37813911.0,ns,13718
bench_medium_complex_query,rusqlite_by_name,1,,,38762053.0,ns,14079
bench_medium_complex_query,rusqlite_by_name,1,,,39981252.0,ns,14440
bench_medium_complex_query,rusqlite_by_name,1,,,40822072.0,ns,14801
bench_medium_complex_query,rusqlite_by_name,1,,,43659915.0,ns,15162
bench_medium_complex_query,rusqlite_by_name,1,,,42764332.0,ns,15523
bench_medium_complex_query,rusqlite_by_name,1,,,43852626.0,ns,15884
bench_medium_complex_query,rusqlite_by_name,1,,,44755272.0,ns,16245
bench_medium_complex_query,rusqlite_by_name,1,,,45720917.0,ns,16606
bench_medium_complex_query,rusqlite_by_name,1,,,46818457.0,ns,16967
bench_medium_complex_query,rusqlite_by_name,1,,,48468181.0,ns,17328
bench_medium_complex_query,rusqlite_by_name,1,,,49452960.0,ns,17689
bench_medium_complex_query,rusqlite_by_name,1,,,50403658.0,ns,18050
bench_medium_complex_query,rusqlite_by_name,1,,,51493653.0,ns,18411
bench_medium_complex_query,rusqlite_by_name,1,,,51956750.0,ns,18772
bench_medium_complex_query,rusqlite_by_name,1,,,52657960.0,ns,19133
bench_medium_complex_query,rusqlite_by_name,1,,,53841862.0,ns,19494
bench_medium_complex_query,rusqlite_by_name,1,,,54741814.0,ns,19855
bench_medium_complex_query,rusqlite_by_name,1,,,55693672.0,ns,20216
bench_medium_complex_query,rusqlite_by_name,1,,,56884979.0,ns,20577
bench_medium_complex_query,rusqlite_by_name,1,,,58101351.0,ns,20938
bench_medium_complex_query,rusqlite_by_name,1,,,58791140.0,ns,21299
bench_medium_complex_query,rusqlite_by_name,1,,,59678218.0,ns,21660
bench_medium_complex_query,rusqlite_by_name,1,,,60840890.0,ns,22021
bench_medium_complex_query,rusqlite_by_name,1,,,62652827.0,ns,22382
bench_medium_complex_query,rusqlite_by_name,1,,,64276440.0,ns,22743
bench_medium_complex_query,rusqlite_by_name,1,,,63879248.0,ns,23104
bench_medium_complex_query,rusqlite_by_name,1,,,64574437.0,ns,23465
bench_medium_complex_query,rusqlite_by_name,1,,,65761506.0,ns,23826
bench_medium_complex_query,rusqlite_by_name,1,,,66667649.0,ns,24187
bench_medium_complex_query,rusqlite_by_name,1,,,67767564.0,ns,24548
bench_medium_complex_query,rusqlite_by_name,1,,,68742786.0,ns,24909
