group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,wtx,100,,,1799672.0,ns,2
bench_insert,wtx,100,,,3101631.0,ns,4
bench_insert,wtx,100,,,4682493.0,ns,6
bench_insert,wtx,100,,,5366046.0,ns,8
bench_insert,wtx,100,,,9133561.0,ns,10
bench_insert,wtx,100,,,7593046.0,ns,12
bench_insert,wtx,100,,,9156164.0,ns,14
bench_insert,wtx,100,,,10786980.0,ns,16
bench_insert,wtx,100,,,10932242.0,ns,18
bench_insert,wtx,100,,,13431648.0,ns,20
bench_insert,wtx,100,,,13792740.0,ns,22
bench_insert,wtx,100,,,17815747.0,ns,24
bench_insert,wtx,100,,,15434666.0,ns,26
bench_insert,wtx,100,,,17985643.0,ns,28
bench_insert,wtx,100,,,19557007.0,ns,30
bench_insert,wtx,100,,,20195514.0,ns,32
bench_insert,wtx,100,,,20442679.0,ns,34
bench_insert,wtx,100,,,22659251.0,ns,36
bench_insert,wtx,100,,,23775924.0,ns,38
bench_insert,wtx,100,,,25235310.0,ns,40
bench_insert,wtx,100,,,24956806.0,ns,42
bench_insert,wtx,100,,,26001594.0,ns,44
bench_insert,wtx,100,,,26946983.0,ns,46
bench_insert,wtx,100,,,28314637.0,ns,48
bench_insert,wtx,100,,,28906889.0,ns,50
bench_insert,wtx,100,,,35131017.0,ns,52
bench_insert,wtx,100,,,35652116.0,ns,54
bench_insert,wtx,100,,,53206532.0,ns,56
bench_insert,wtx,100,,,37514139.0,ns,58
bench_insert,wtx,100,,,40298456.0,ns,60
bench_insert,wtx,100,,,52584625.0,ns,62
bench_insert,wtx,100,,,55916939.0,ns,64
bench_insert,wtx,100,,,41702181.0,ns,66
bench_insert,wtx,100,,,43608449.0,ns,68
bench_insert,wtx,100,,,55415114.0,ns,70
bench_insert,wtx,100,,,48697494.0,ns,72
bench_insert,wtx,100,,,46117528.0,ns,74
bench_insert,wtx,100,,,46151715.0,ns,76
bench_insert,wtx,100,,,53007198.0,ns,78
bench_insert,wtx,100,,,56262457.0,ns,80
bench_insert,wtx,100,,,51126976.0,ns,82
bench_insert,wtx,100,,,50167955.0,ns,84
bench_insert,wtx,100,,,55376516.0,ns,86
bench_insert,wtx,100,,,58320473.0,ns,88
bench_insert,wtx,100,,,55116173.0,ns,90
bench_insert,wtx,100,,,60037898.0,ns,92
bench_insert,wtx,100,,,59308033.0,ns,94
bench_insert,wtx,100,,,56738786.0,ns,96
bench_insert,wtx,100,,,64943776.0,ns,98
bench_insert,wtx,100,,,63295748.0,ns,100
bench_insert,wtx,100,,,65015169.0,ns,102
bench_insert,wtx,100,,,67808223.0,ns,104
bench_insert,wtx,100,,,72007906.0,ns,106
bench_insert,wtx,100,,,68724009.0,ns,108
bench_insert,wtx,100,,,66853301.0,ns,110
bench_insert,wtx,100,,,70433910.0,ns,112
bench_insert,wtx,100,,,68115508.0,ns,114
bench_insert,wtx,100,,,71579280.0,ns,116
bench_insert,wtx,100,,,77312962.0,ns,118
bench_insert,wtx,100,,,71386599.0,ns,120
bench_insert,wtx,100,,,80618903.0,ns,122
bench_insert,wtx,100,,,80309861.0,ns,124
bench_insert,wtx,100,,,80726542.0,ns,126
bench_insert,wtx,100,,,89150468.0,ns,128
bench_insert,wtx,100,,,85596593.0,ns,130
bench_insert,wtx,100,,,82929310.0,ns,132
bench_insert,wtx,100,,,85585828.0,ns,134
bench_insert,wtx,100,,,90023233.0,ns,136
bench_insert,wtx,100,,,88993980.0,ns,138
bench_insert,wtx,100,,,86779733.0,ns,140
bench_insert,wtx,100,,,94069147.0,ns,142
bench_insert,wtx,100,,,91920750.0,ns,144
bench_insert,wtx,100,,,104312471.0,ns,146
bench_insert,wtx,100,,,94441382.0,ns,148
bench_insert,wtx,100,,,95902620.0,ns,150
bench_insert,wtx,100,,,95928711.0,ns,152
bench_insert,wtx,100,,,100189709.0,ns,154
bench_insert,wtx,100,,,98780911.0,ns,156
bench_insert,wtx,100,,,102027019.0,ns,158
bench_insert,wtx,100,,,103171339.0,ns,160
bench_insert,wtx,100,,,106511332.0,ns,162
bench_insert,wtx,100,,,105619301.0,ns,164
bench_insert,wtx,100,,,103877955.0,ns,166
bench_insert,wtx,100,,,102208419.0,ns,168
bench_insert,wtx,100,,,106310321.0,ns,170
bench_insert,wtx,100,,,108142031.0,ns,172
bench_insert,wtx,100,,,116751503.0,ns,174
bench_insert,wtx,100,,,115289818.0,ns,176
bench_insert,wtx,100,,,112484367.0,ns,178
bench_insert,wtx,100,,,118423006.0,ns,180
bench_insert,wtx,100,,,112964647.0,ns,182
bench_insert,wtx,100,,,114176590.0,ns,184
bench_insert,wtx,100,,,117731587.0,ns,186
bench_insert,wtx,100,,,120280171.0,ns,188
bench_insert,wtx,100,,,119042025.0,ns,190
bench_insert,wtx,100,,,120986234.0,ns,192
bench_insert,wtx,100,,,121060886.0,ns,194
bench_insert,wtx,100,,,128453442.0,ns,196
bench_insert,wtx,100,,,125794242.0,ns,198
bench_insert,wtx,100,,,132971982.0,ns,200
