group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_mysql_async_by_id,10000,,,52562400.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,53918687.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,52431228.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,52629538.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,52004491.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,55289430.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,55125154.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,58893483.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,52691375.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,52364413.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,59994393.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,52474488.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,52994093.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,55860861.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,53743773.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,55190122.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,53210644.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,55008427.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,52681045.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,52254137.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,54769135.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,57889037.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,51892782.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,53129566.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,52365986.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,54904339.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,58683153.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,52761224.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,52183716.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,57574568.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,54662857.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,52999776.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,57903517.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,60220453.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,55407114.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,52301856.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,55697035.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,52356268.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,52397956.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,57218477.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,57165072.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,52097514.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,52299362.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,57065136.0,ns,10
