group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,1000,,,52711934.0,ns,19
bench_trivial_query,diesel_async,1000,,,59967035.0,ns,19
bench_trivial_query,diesel_async,1000,,,49480489.0,ns,19
bench_trivial_query,diesel_async,1000,,,54617461.0,ns,19
bench_trivial_query,diesel_async,1000,,,49927196.0,ns,19
bench_trivial_query,diesel_async,1000,,,51194014.0,ns,19
bench_trivial_query,diesel_async,1000,,,49020383.0,ns,19
bench_trivial_query,diesel_async,1000,,,52758635.0,ns,19
bench_trivial_query,diesel_async,1000,,,51207114.0,ns,19
bench_trivial_query,diesel_async,1000,,,49076383.0,ns,19
bench_trivial_query,diesel_async,1000,,,49956796.0,ns,19
bench_trivial_query,diesel_async,1000,,,48323973.0,ns,19
bench_trivial_query,diesel_async,1000,,,50285101.0,ns,19
bench_trivial_query,diesel_async,1000,,,60176738.0,ns,19
bench_trivial_query,diesel_async,1000,,,54399658.0,ns,19
bench_trivial_query,diesel_async,1000,,,50538204.0,ns,19
bench_trivial_query,diesel_async,1000,,,56704390.0,ns,19
bench_trivial_query,diesel_async,1000,,,49527990.0,ns,19
bench_trivial_query,diesel_async,1000,,,56364685.0,ns,19
bench_trivial_query,diesel_async,1000,,,49845495.0,ns,19
bench_trivial_query,diesel_async,1000,,,57543702.0,ns,19
bench_trivial_query,diesel_async,1000,,,54539760.0,ns,19
bench_trivial_query,diesel_async,1000,,,58168811.0,ns,19
bench_trivial_query,diesel_async,1000,,,56177583.0,ns,19
bench_trivial_query,diesel_async,1000,,,51133612.0,ns,19
bench_trivial_query,diesel_async,1000,,,54511460.0,ns,19
bench_trivial_query,diesel_async,1000,,,52969138.0,ns,19
bench_trivial_query,diesel_async,1000,,,49313187.0,ns,19
bench_trivial_query,diesel_async,1000,,,50480003.0,ns,19
bench_trivial_query,diesel_async,1000,,,53143340.0,ns,19
bench_trivial_query,diesel_async,1000,,,53687948.0,ns,19
bench_trivial_query,diesel_async,1000,,,49511890.0,ns,19
bench_trivial_query,diesel_async,1000,,,48530676.0,ns,19
bench_trivial_query,diesel_async,1000,,,51911824.0,ns,19
bench_trivial_query,diesel_async,1000,,,48580677.0,ns,19
bench_trivial_query,diesel_async,1000,,,46200944.0,ns,19
bench_trivial_query,diesel_async,1000,,,47755865.0,ns,19
bench_trivial_query,diesel_async,1000,,,50838708.0,ns,19
bench_trivial_query,diesel_async,1000,,,53794750.0,ns,19
bench_trivial_query,diesel_async,1000,,,57273098.0,ns,19
bench_trivial_query,diesel_async,1000,,,47901167.0,ns,19
bench_trivial_query,diesel_async,1000,,,54139354.0,ns,19
bench_trivial_query,diesel_async,1000,,,48851881.0,ns,19
bench_trivial_query,diesel_async,1000,,,50249100.0,ns,19
bench_trivial_query,diesel_async,1000,,,46084142.0,ns,19
bench_trivial_query,diesel_async,1000,,,54250156.0,ns,19
bench_trivial_query,diesel_async,1000,,,47409261.0,ns,19
bench_trivial_query,diesel_async,1000,,,49213286.0,ns,19
bench_trivial_query,diesel_async,1000,,,45873239.0,ns,19
bench_trivial_query,diesel_async,1000,,,45265031.0,ns,19
bench_trivial_query,diesel_async,1000,,,48212672.0,ns,19
bench_trivial_query,diesel_async,1000,,,47815466.0,ns,19
bench_trivial_query,diesel_async,1000,,,45963540.0,ns,19
bench_trivial_query,diesel_async,1000,,,47055656.0,ns,19
bench_trivial_query,diesel_async,1000,,,56790791.0,ns,19
bench_trivial_query,diesel_async,1000,,,54955266.0,ns,19
bench_trivial_query,diesel_async,1000,,,47451661.0,ns,19
bench_trivial_query,diesel_async,1000,,,50638306.0,ns,19
bench_trivial_query,diesel_async,1000,,,49233286.0,ns,19
bench_trivial_query,diesel_async,1000,,,50550204.0,ns,19
bench_trivial_query,diesel_async,1000,,,58646417.0,ns,19
bench_trivial_query,diesel_async,1000,,,51695421.0,ns,19
bench_trivial_query,diesel_async,1000,,,51310615.0,ns,19
bench_trivial_query,diesel_async,1000,,,50019098.0,ns,19
bench_trivial_query,diesel_async,1000,,,49798794.0,ns,19
bench_trivial_query,diesel_async,1000,,,49255487.0,ns,19
bench_trivial_query,diesel_async,1000,,,49395789.0,ns,19
bench_trivial_query,diesel_async,1000,,,52325230.0,ns,19
bench_trivial_query,diesel_async,1000,,,51175814.0,ns,19
bench_trivial_query,diesel_async,1000,,,51278615.0,ns,19
bench_trivial_query,diesel_async,1000,,,47594564.0,ns,19
bench_trivial_query,diesel_async,1000,,,47135058.0,ns,19
