group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,postgres,50,,,1406485.0,ns,2
bench_insert,postgres,50,,,2650646.0,ns,4
bench_insert,postgres,50,,,5851945.0,ns,6
bench_insert,postgres,50,,,5114719.0,ns,8
bench_insert,postgres,50,,,5694731.0,ns,10
bench_insert,postgres,50,,,7820209.0,ns,12
bench_insert,postgres,50,,,8853919.0,ns,14
bench_insert,postgres,50,,,9620220.0,ns,16
bench_insert,postgres,50,,,11259521.0,ns,18
bench_insert,postgres,50,,,12293821.0,ns,20
bench_insert,postgres,50,,,14190763.0,ns,22
bench_insert,postgres,50,,,15024983.0,ns,24
bench_insert,postgres,50,,,16383654.0,ns,26
bench_insert,postgres,50,,,18726135.0,ns,28
bench_insert,postgres,50,,,19165350.0,ns,30
bench_insert,postgres,50,,,20018082.0,ns,32
bench_insert,postgres,50,,,19103674.0,ns,34
bench_insert,postgres,50,,,20892815.0,ns,36
bench_insert,postgres,50,,,25097555.0,ns,38
bench_insert,postgres,50,,,24093239.0,ns,40
bench_insert,postgres,50,,,22577462.0,ns,42
bench_insert,postgres,50,,,24330372.0,ns,44
bench_insert,postgres,50,,,30796343.0,ns,46
bench_insert,postgres,50,,,29942579.0,ns,48
bench_insert,postgres,50,,,32138920.0,ns,50
bench_insert,postgres,50,,,31874536.0,ns,52
bench_insert,postgres,50,,,28588341.0,ns,54
bench_insert,postgres,50,,,29155550.0,ns,56
bench_insert,postgres,50,,,42900411.0,ns,58
bench_insert,postgres,50,,,38938334.0,ns,60
bench_insert,postgres,50,,,40300426.0,ns,62
bench_insert,postgres,50,,,44216096.0,ns,64
bench_insert,postgres,50,,,36771448.0,ns,66
bench_insert,postgres,50,,,43167412.0,ns,68
bench_insert,postgres,50,,,50951954.0,ns,70
bench_insert,postgres,50,,,50558790.0,ns,72
bench_insert,postgres,50,,,46291578.0,ns,74
bench_insert,postgres,50,,,45537794.0,ns,76
bench_insert,postgres,50,,,48669737.0,ns,78
bench_insert,postgres,50,,,50794975.0,ns,80
bench_insert,postgres,50,,,56592817.0,ns,82
bench_insert,postgres,50,,,47209909.0,ns,84
bench_insert,postgres,50,,,46783925.0,ns,86
bench_insert,postgres,50,,,58108297.0,ns,88
bench_insert,postgres,50,,,57461056.0,ns,90
bench_insert,postgres,50,,,60425278.0,ns,92
bench_insert,postgres,50,,,62554516.0,ns,94
bench_insert,postgres,50,,,68979414.0,ns,96
bench_insert,postgres,50,,,63837900.0,ns,98
bench_insert,postgres,50,,,74403558.0,ns,100
bench_insert,postgres,50,,,65329336.0,ns,102
bench_insert,postgres,50,,,71536843.0,ns,104
bench_insert,postgres,50,,,65563624.0,ns,106
bench_insert,postgres,50,,,70526219.0,ns,108
bench_insert,postgres,50,,,68611582.0,ns,110
bench_insert,postgres,50,,,65825928.0,ns,112
bench_insert,postgres,50,,,77973633.0,ns,114
bench_insert,postgres,50,,,65836046.0,ns,116
bench_insert,postgres,50,,,69712792.0,ns,118
bench_insert,postgres,50,,,69474514.0,ns,120
bench_insert,postgres,50,,,77267465.0,ns,122
bench_insert,postgres,50,,,83988693.0,ns,124
bench_insert,postgres,50,,,77365768.0,ns,126
bench_insert,postgres,50,,,86020990.0,ns,128
bench_insert,postgres,50,,,83706796.0,ns,130
bench_insert,postgres,50,,,80122288.0,ns,132
bench_insert,postgres,50,,,85485740.0,ns,134
bench_insert,postgres,50,,,91820846.0,ns,136
bench_insert,postgres,50,,,92972282.0,ns,138
bench_insert,postgres,50,,,86797841.0,ns,140
bench_insert,postgres,50,,,87099732.0,ns,142
bench_insert,postgres,50,,,85729244.0,ns,144
bench_insert,postgres,50,,,98204445.0,ns,146
bench_insert,postgres,50,,,95287923.0,ns,148
bench_insert,postgres,50,,,93920058.0,ns,150
bench_insert,postgres,50,,,109169149.0,ns,152
bench_insert,postgres,50,,,95453338.0,ns,154
bench_insert,postgres,50,,,99582898.0,ns,156
bench_insert,postgres,50,,,106445009.0,ns,158
bench_insert,postgres,50,,,103394440.0,ns,160
bench_insert,postgres,50,,,103262502.0,ns,162
bench_insert,postgres,50,,,103590025.0,ns,164
bench_insert,postgres,50,,,104418222.0,ns,166
bench_insert,postgres,50,,,112139571.0,ns,168
bench_insert,postgres,50,,,113013782.0,ns,170
bench_insert,postgres,50,,,128566639.0,ns,172
bench_insert,postgres,50,,,114910358.0,ns,174
bench_insert,postgres,50,,,120317812.0,ns,176
bench_insert,postgres,50,,,112675573.0,ns,178
bench_insert,postgres,50,,,109854940.0,ns,180
bench_insert,postgres,50,,,124035525.0,ns,182
bench_insert,postgres,50,,,116554408.0,ns,184
bench_insert,postgres,50,,,112109673.0,ns,186
bench_insert,postgres,50,,,110654857.0,ns,188
bench_insert,postgres,50,,,119846831.0,ns,190
bench_insert,postgres,50,,,120203916.0,ns,192
bench_insert,postgres,50,,,120682500.0,ns,194
bench_insert,postgres,50,,,134112673.0,ns,196
bench_insert,postgres,50,,,126686858.0,ns,198
bench_insert,postgres,50,,,131418590.0,ns,200
