group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,1,,,1020874.0,ns,360
bench_medium_complex_query,rusqlite_by_name,1,,,1996584.0,ns,720
bench_medium_complex_query,rusqlite_by_name,1,,,3006267.0,ns,1080
bench_medium_complex_query,rusqlite_by_name,1,,,3978331.0,ns,1440
bench_medium_complex_query,rusqlite_by_name,1,,,4956966.0,ns,1800
bench_medium_complex_query,rusqlite_by_name,1,,,5935111.0,ns,2160
bench_medium_complex_query,rusqlite_by_name,1,,,7017460.0,ns,2520
bench_medium_complex_query,rusqlite_by_name,1,,,7918189.0,ns,2880
bench_medium_complex_query,rusqlite_by_name,1,,,8891234.0,ns,3240
bench_medium_complex_query,rusqlite_by_name,1,,,9901129.0,ns,3600
bench_medium_complex_query,rusqlite_by_name,1,,,10959052.0,ns,3960
bench_medium_complex_query,rusqlite_by_name,1,,,11924002.0,ns,4320
bench_medium_complex_query,rusqlite_by_name,1,,,12889833.0,ns,4680
bench_medium_complex_query,rusqlite_by_name,1,,,13947306.0,ns,5040
bench_medium_complex_query,rusqlite_by_name,1,,,14842877.0,ns,5400
bench_medium_complex_query,rusqlite_by_name,1,,,15821743.0,ns,5760
bench_medium_complex_query,rusqlite_by_name,1,,,16866871.0,ns,6120
bench_medium_complex_query,rusqlite_by_name,1,,,17802307.0,ns,6480
bench_medium_complex_query,rusqlite_by_name,1,,,18819033.0,ns,6840
bench_medium_complex_query,rusqlite_by_name,1,,,19766270.0,ns,7200
bench_medium_complex_query,rusqlite_by_name,1,,,20762558.0,ns,7560
bench_medium_complex_query,rusqlite_by_name,1,,,21798921.0,ns,7920
bench_medium_complex_query,rusqlite_by_name,1,,,22798056.0,ns,8280
bench_medium_complex_query,rusqlite_by_name,1,,,23811124.0,ns,8640
bench_medium_complex_query,rusqlite_by_name,1,,,24874959.0,ns,9000
bench_medium_complex_query,rusqlite_by_name,1,,,25833687.0,ns,9360
bench_medium_complex_query,rusqlite_by_name,1,,,26702838.0,ns,9720
bench_medium_complex_query,rusqlite_by_name,1,,,27737068.0,ns,10080
bench_medium_complex_query,rusqlite_by_name,1,,,28732504.0,ns,10440
bench_medium_complex_query,rusqlite_by_name,1,,,29762146.0,ns,10800
bench_medium_complex_query,rusqlite_by_name,1,,,30660571.0,ns,11160
bench_medium_complex_query,rusqlite_by_name,1,,,31732981.0,ns,11520
bench_medium_complex_query,rusqlite_by_name,1,,,32676451.0,ns,11880
bench_medium_complex_query,rusqlite_by_name,1,,,33634018.0,ns,12240
bench_medium_complex_query,rusqlite_by_name,1,,,34613614.0,ns,12600
bench_medium_complex_query,rusqlite_by_name,1,,,35536406.0,ns,12960
bench_medium_complex_query,rusqlite_by_name,1,,,36895771.0,ns,13320
bench_medium_complex_query,rusqlite_by_name,1,,,37561493.0,ns,13680
bench_medium_complex_query,rusqlite_by_name,1,,,38718061.0,ns,14040
bench_medium_complex_query,rusqlite_by_name,1,,,39579428.0,ns,14400
bench_medium_complex_query,rusqlite_by_name,1,,,40638132.0,ns,14760
bench_medium_complex_query,rusqlite_by_name,1,,,41389954.0,ns,15120
bench_medium_complex_query,rusqlite_by_name,1,,,42514011.0,ns,15480
bench_medium_complex_query,rusqlite_by_name,1,,,43747542.0,ns,15840
bench_medium_complex_query,rusqlite_by_name,1,,,44647721.0,ns,16200
bench_medium_complex_query,rusqlite_by_name,1,,,45544854.0,ns,16560
bench_medium_complex_query,rusqlite_by_name,1,,,46496329.0,ns,16920
bench_medium_complex_query,rusqlite_by_name,1,,,47466388.0,ns,17280
bench_medium_complex_query,rusqlite_by_name,1,,,48290777.0,ns,17640
bench_medium_complex_query,rusqlite_by_name,1,,,49483081.0,ns,18000
bench_medium_complex_query,rusqlite_by_name,1,,,50510968.0,ns,18360
bench_medium_complex_query,rusqlite_by_name,1,,,51611731.0,ns,18720
bench_medium_complex_query,rusqlite_by_name,1,,,52458420.0,ns,19080
bench_medium_complex_query,rusqlite_by_name,1,,,53613094.0,ns,19440
bench_medium_complex_query,rusqlite_by_name,1,,,54490020.0,ns,19800
bench_medium_complex_query,rusqlite_by_name,1,,,55555347.0,ns,20160
bench_medium_complex_query,rusqlite_by_name,1,,,56581772.0,ns,20520
bench_medium_complex_query,rusqlite_by_name,1,,,57779435.0,ns,20880
bench_medium_complex_query,rusqlite_by_name,1,,,58344340.0,ns,21240
bench_medium_complex_query,rusqlite_by_name,1,,,59379681.0,ns,21600
bench_medium_complex_query,rusqlite_by_name,1,,,60655300.0,ns,21960
bench_medium_complex_query,rusqlite_by_name,1,,,61543347.0,ns,22320
bench_medium_complex_query,rusqlite_by_name,1,,,62473050.0,ns,22680
bench_medium_complex_query,rusqlite_by_name,1,,,63184223.0,ns,23040
bench_medium_complex_query,rusqlite_by_name,1,,,64397350.0,ns,23400
