group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,100,,,2129715.0,ns,5
bench_medium_complex_query,diesel_boxed,100,,,3565924.0,ns,10
bench_medium_complex_query,diesel_boxed,100,,,4885233.0,ns,15
bench_medium_complex_query,diesel_boxed,100,,,5805338.0,ns,20
bench_medium_complex_query,diesel_boxed,100,,,7061647.0,ns,25
bench_medium_complex_query,diesel_boxed,100,,,8492057.0,ns,30
bench_medium_complex_query,diesel_boxed,100,,,9417563.0,ns,35
bench_medium_complex_query,diesel_boxed,100,,,11227575.0,ns,40
bench_medium_complex_query,diesel_boxed,100,,,11903479.0,ns,45
bench_medium_complex_query,diesel_boxed,100,,,13284489.0,ns,50
bench_medium_complex_query,diesel_boxed,100,,,13992994.0,ns,55
bench_medium_complex_query,diesel_boxed,100,,,15158601.0,ns,60
bench_medium_complex_query,diesel_boxed,100,,,16924414.0,ns,65
bench_medium_complex_query,diesel_boxed,100,,,17996320.0,ns,70
bench_medium_complex_query,diesel_boxed,100,,,18680425.0,ns,75
bench_medium_complex_query,diesel_boxed,100,,,19986534.0,ns,80
bench_medium_complex_query,diesel_boxed,100,,,21551045.0,ns,85
bench_medium_complex_query,diesel_boxed,100,,,22975154.0,ns,90
bench_medium_complex_query,diesel_boxed,100,,,23832459.0,ns,95
bench_medium_complex_query,diesel_boxed,100,,,25468971.0,ns,100
bench_medium_complex_query,diesel_boxed,100,,,26824579.0,ns,105
bench_medium_complex_query,diesel_boxed,100,,,27936987.0,ns,110
bench_medium_complex_query,diesel_boxed,100,,,28343689.0,ns,115
bench_medium_complex_query,diesel_boxed,100,,,29598498.0,ns,120
bench_medium_complex_query,diesel_boxed,100,,,31220309.0,ns,125
bench_medium_complex_query,diesel_boxed,100,,,31517311.0,ns,130
bench_medium_complex_query,diesel_boxed,100,,,35299636.0,ns,135
bench_medium_complex_query,diesel_boxed,100,,,34647332.0,ns,140
bench_medium_complex_query,diesel_boxed,100,,,35305437.0,ns,145
bench_medium_complex_query,diesel_boxed,100,,,36929447.0,ns,150
bench_medium_complex_query,diesel_boxed,100,,,38320656.0,ns,155
bench_medium_complex_query,diesel_boxed,100,,,39221862.0,ns,160
bench_medium_complex_query,diesel_boxed,100,,,41000274.0,ns,165
bench_medium_complex_query,diesel_boxed,100,,,41605778.0,ns,170
bench_medium_complex_query,diesel_boxed,100,,,43334090.0,ns,175
bench_medium_complex_query,diesel_boxed,100,,,44345497.0,ns,180
bench_medium_complex_query,diesel_boxed,100,,,45674406.0,ns,185
bench_medium_complex_query,diesel_boxed,100,,,46176210.0,ns,190
bench_medium_complex_query,diesel_boxed,100,,,47879721.0,ns,195
bench_medium_complex_query,diesel_boxed,100,,,48867527.0,ns,200
bench_medium_complex_query,diesel_boxed,100,,,55559772.0,ns,205
bench_medium_complex_query,diesel_boxed,100,,,51147942.0,ns,210
bench_medium_complex_query,diesel_boxed,100,,,52642153.0,ns,215
bench_medium_complex_query,diesel_boxed,100,,,53623760.0,ns,220
bench_medium_complex_query,diesel_boxed,100,,,55495673.0,ns,225
bench_medium_complex_query,diesel_boxed,100,,,56190277.0,ns,230
bench_medium_complex_query,diesel_boxed,100,,,58527893.0,ns,235
bench_medium_complex_query,diesel_boxed,100,,,59005296.0,ns,240
bench_medium_complex_query,diesel_boxed,100,,,60206603.0,ns,245
bench_medium_complex_query,diesel_boxed,100,,,61444012.0,ns,250
bench_medium_complex_query,diesel_boxed,100,,,62926022.0,ns,255
bench_medium_complex_query,diesel_boxed,100,,,67761154.0,ns,260
bench_medium_complex_query,diesel_boxed,100,,,65054836.0,ns,265
bench_medium_complex_query,diesel_boxed,100,,,66044643.0,ns,270
bench_medium_complex_query,diesel_boxed,100,,,67200350.0,ns,275
bench_medium_complex_query,diesel_boxed,100,,,68223358.0,ns,280
bench_medium_complex_query,diesel_boxed,100,,,69899669.0,ns,285
bench_medium_complex_query,diesel_boxed,100,,,70696174.0,ns,290
bench_medium_complex_query,diesel_boxed,100,,,72678888.0,ns,295
bench_medium_complex_query,diesel_boxed,100,,,72629087.0,ns,300
bench_medium_complex_query,diesel_boxed,100,,,74048297.0,ns,305
bench_medium_complex_query,diesel_boxed,100,,,75184405.0,ns,310
bench_medium_complex_query,diesel_boxed,100,,,77245918.0,ns,315
bench_medium_complex_query,diesel_boxed,100,,,77986423.0,ns,320
bench_medium_complex_query,diesel_boxed,100,,,78482726.0,ns,325
bench_medium_complex_query,diesel_boxed,100,,,80106937.0,ns,330
bench_medium_complex_query,diesel_boxed,100,,,82123251.0,ns,335
bench_medium_complex_query,diesel_boxed,100,,,83897062.0,ns,340
bench_medium_complex_query,diesel_boxed,100,,,84008363.0,ns,345
bench_medium_complex_query,diesel_boxed,100,,,89558900.0,ns,350
bench_medium_complex_query,diesel_boxed,100,,,85577474.0,ns,355
bench_medium_complex_query,diesel_boxed,100,,,87527687.0,ns,360
