group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,1,,,1013728.0,ns,499
bench_insert,rusqlite,1,,,1929271.0,ns,998
bench_insert,rusqlite,1,,,2920918.0,ns,1497
bench_insert,rusqlite,1,,,3895052.0,ns,1996
bench_insert,rusqlite,1,,,4889002.0,ns,2495
bench_insert,rusqlite,1,,,5813564.0,ns,2994
bench_insert,rusqlite,1,,,6779112.0,ns,3493
bench_insert,rusqlite,1,,,7738698.0,ns,3992
bench_insert,rusqlite,1,,,8790637.0,ns,4491
bench_insert,rusqlite,1,,,9693066.0,ns,4990
bench_insert,rusqlite,1,,,10688230.0,ns,5489
bench_insert,rusqlite,1,,,11911469.0,ns,5988
bench_insert,rusqlite,1,,,12558581.0,ns,6487
bench_insert,rusqlite,1,,,13514511.0,ns,6986
bench_insert,rusqlite,1,,,14548336.0,ns,7485
bench_insert,rusqlite,1,,,15562184.0,ns,7984
bench_insert,rusqlite,1,,,16577765.0,ns,8483
bench_insert,rusqlite,1,,,17365510.0,ns,8982
bench_insert,rusqlite,1,,,18478723.0,ns,9481
bench_insert,rusqlite,1,,,19346448.0,ns,9980
bench_insert,rusqlite,1,,,20293401.0,ns,10479
bench_insert,rusqlite,1,,,21227129.0,ns,10978
bench_insert,rusqlite,1,,,22252829.0,ns,11477
bench_insert,rusqlite,1,,,23198580.0,ns,11976
bench_insert,rusqlite,1,,,24166172.0,ns,12475
bench_insert,rusqlite,1,,,25236285.0,ns,12974
bench_insert,rusqlite,1,,,26151378.0,ns,13473
bench_insert,rusqlite,1,,,27515802.0,ns,13972
bench_insert,rusqlite,1,,,28102520.0,ns,14471
bench_insert,rusqlite,1,,,29025848.0,ns,14970
bench_insert,rusqlite,1,,,30096643.0,ns,15469
bench_insert,rusqlite,1,,,31044679.0,ns,15968
bench_insert,rusqlite,1,,,32076079.0,ns,16467
bench_insert,rusqlite,1,,,32988097.0,ns,16966
bench_insert,rusqlite,1,,,34061446.0,ns,17465
bench_insert,rusqlite,1,,,35130156.0,ns,17964
bench_insert,rusqlite,1,,,35906249.0,ns,18463
bench_insert,rusqlite,1,,,36826853.0,ns,18962
bench_insert,rusqlite,1,,,38293609.0,ns,19461
bench_insert,rusqlite,1,,,39056266.0,ns,19960
bench_insert,rusqlite,1,,,39893995.0,ns,20459
bench_insert,rusqlite,1,,,42100215.0,ns,20958
bench_insert,rusqlite,1,,,41957027.0,ns,21457
bench_insert,rusqlite,1,,,43078668.0,ns,21956
bench_insert,rusqlite,1,,,44007155.0,ns,22455
bench_insert,rusqlite,1,,,44534432.0,ns,22954
bench_insert,rusqlite,1,,,47211244.0,ns,23453
bench_insert,rusqlite,1,,,47277949.0,ns,23952
bench_insert,rusqlite,1,,,47811267.0,ns,24451
bench_insert,rusqlite,1,,,48545666.0,ns,24950
bench_insert,rusqlite,1,,,49562795.0,ns,25449
bench_insert,rusqlite,1,,,50471447.0,ns,25948
bench_insert,rusqlite,1,,,51320045.0,ns,26447
bench_insert,rusqlite,1,,,52145932.0,ns,26946
bench_insert,rusqlite,1,,,53474529.0,ns,27445
bench_insert,rusqlite,1,,,54499368.0,ns,27944
bench_insert,rusqlite,1,,,55691549.0,ns,28443
bench_insert,rusqlite,1,,,56149367.0,ns,28942
bench_insert,rusqlite,1,,,57276346.0,ns,29441
bench_insert,rusqlite,1,,,58478697.0,ns,29940
bench_insert,rusqlite,1,,,59597391.0,ns,30439
bench_insert,rusqlite,1,,,60270452.0,ns,30938
bench_insert,rusqlite,1,,,61356986.0,ns,31437
bench_insert,rusqlite,1,,,62439472.0,ns,31936
bench_insert,rusqlite,1,,,63456456.0,ns,32435
bench_insert,rusqlite,1,,,64513425.0,ns,32934
bench_insert,rusqlite,1,,,65387712.0,ns,33433
bench_insert,rusqlite,1,,,66383956.0,ns,33932
bench_insert,rusqlite,1,,,67387445.0,ns,34431
bench_insert,rusqlite,1,,,68197141.0,ns,34930
bench_insert,rusqlite,1,,,69111483.0,ns,35429
bench_insert,rusqlite,1,,,70163532.0,ns,35928
bench_insert,rusqlite,1,,,71158836.0,ns,36427
bench_insert,rusqlite,1,,,72279253.0,ns,36926
bench_insert,rusqlite,1,,,73214174.0,ns,37425
bench_insert,rusqlite,1,,,74027997.0,ns,37924
bench_insert,rusqlite,1,,,75382743.0,ns,38423
bench_insert,rusqlite,1,,,76039122.0,ns,38922
bench_insert,rusqlite,1,,,77163366.0,ns,39421
bench_insert,rusqlite,1,,,78118395.0,ns,39920
bench_insert,rusqlite,1,,,78805250.0,ns,40419
bench_insert,rusqlite,1,,,79915900.0,ns,40918
bench_insert,rusqlite,1,,,80830633.0,ns,41417
bench_insert,rusqlite,1,,,82037532.0,ns,41916
bench_insert,rusqlite,1,,,83045619.0,ns,42415
bench_insert,rusqlite,1,,,83863279.0,ns,42914
bench_insert,rusqlite,1,,,84771681.0,ns,43413
bench_insert,rusqlite,1,,,85952741.0,ns,43912
bench_insert,rusqlite,1,,,86949928.0,ns,44411
bench_insert,rusqlite,1,,,87760685.0,ns,44910
bench_insert,rusqlite,1,,,88725462.0,ns,45409
bench_insert,rusqlite,1,,,89851290.0,ns,45908
bench_insert,rusqlite,1,,,90682714.0,ns,46407
bench_insert,rusqlite,1,,,91596276.0,ns,46906
bench_insert,rusqlite,1,,,92799457.0,ns,47405
bench_insert,rusqlite,1,,,94012167.0,ns,47904
bench_insert,rusqlite,1,,,94565985.0,ns,48403
bench_insert,rusqlite,1,,,95504160.0,ns,48902
bench_insert,rusqlite,1,,,96890746.0,ns,49401
bench_insert,rusqlite,1,,,97573664.0,ns,49900
