group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,10000,,,1978505.0,ns,1
bench_trivial_query,diesel,10000,,,4025398.0,ns,2
bench_trivial_query,diesel,10000,,,5828127.0,ns,3
bench_trivial_query,diesel,10000,,,7785092.0,ns,4
bench_trivial_query,diesel,10000,,,9680623.0,ns,5
bench_trivial_query,diesel,10000,,,11749597.0,ns,6
bench_trivial_query,diesel,10000,,,13563166.0,ns,7
bench_trivial_query,diesel,10000,,,15694755.0,ns,8
bench_trivial_query,diesel,10000,,,17365670.0,ns,9
bench_trivial_query,diesel,10000,,,19335038.0,ns,10
bench_trivial_query,diesel,10000,,,21408840.0,ns,11
bench_trivial_query,diesel,10000,,,23489024.0,ns,12
bench_trivial_query,diesel,10000,,,26006431.0,ns,13
bench_trivial_query,diesel,10000,,,26899941.0,ns,14
bench_trivial_query,diesel,10000,,,29026751.0,ns,15
bench_trivial_query,diesel,10000,,,31123958.0,ns,16
bench_trivial_query,diesel,10000,,,33057549.0,ns,17
bench_trivial_query,diesel,10000,,,35068695.0,ns,18
bench_trivial_query,diesel,10000,,,36958145.0,ns,19
bench_trivial_query,diesel,10000,,,38888541.0,ns,20
bench_trivial_query,diesel,10000,,,40514551.0,ns,21
bench_trivial_query,diesel,10000,,,43095717.0,ns,22
bench_trivial_query,diesel,10000,,,46122690.0,ns,23
bench_trivial_query,diesel,10000,,,48672206.0,ns,24
bench_trivial_query,diesel,10000,,,51263570.0,ns,25
bench_trivial_query,diesel,10000,,,50769762.0,ns,26
bench_trivial_query,diesel,10000,,,54542451.0,ns,27
bench_trivial_query,diesel,10000,,,54687680.0,ns,28
bench_trivial_query,diesel,10000,,,55696184.0,ns,29
bench_trivial_query,diesel,10000,,,58556407.0,ns,30
bench_trivial_query,diesel,10000,,,62238528.0,ns,31
bench_trivial_query,diesel,10000,,,63845873.0,ns,32
bench_trivial_query,diesel,10000,,,64273187.0,ns,33
bench_trivial_query,diesel,10000,,,66416309.0,ns,34
bench_trivial_query,diesel,10000,,,68019886.0,ns,35
bench_trivial_query,diesel,10000,,,70326932.0,ns,36
bench_trivial_query,diesel,10000,,,72333039.0,ns,37
bench_trivial_query,diesel,10000,,,73742367.0,ns,38
bench_trivial_query,diesel,10000,,,75431465.0,ns,39
bench_trivial_query,diesel,10000,,,77557504.0,ns,40
bench_trivial_query,diesel,10000,,,79952614.0,ns,41
bench_trivial_query,diesel,10000,,,81669433.0,ns,42
bench_trivial_query,diesel,10000,,,83986507.0,ns,43
bench_trivial_query,diesel,10000,,,86385474.0,ns,44
bench_trivial_query,diesel,10000,,,87627481.0,ns,45
bench_trivial_query,diesel,10000,,,89521439.0,ns,46
bench_trivial_query,diesel,10000,,,91364744.0,ns,47
bench_trivial_query,diesel,10000,,,93267278.0,ns,48
bench_trivial_query,diesel,10000,,,95280387.0,ns,49
bench_trivial_query,diesel,10000,,,97343761.0,ns,50
bench_trivial_query,diesel,10000,,,98890313.0,ns,51
bench_trivial_query,diesel,10000,,,100754105.0,ns,52
bench_trivial_query,diesel,10000,,,102598011.0,ns,53
bench_trivial_query,diesel,10000,,,105658186.0,ns,54
bench_trivial_query,diesel,10000,,,107020436.0,ns,55
bench_trivial_query,diesel,10000,,,108915867.0,ns,56
bench_trivial_query,diesel,10000,,,110797703.0,ns,57
bench_trivial_query,diesel,10000,,,117036051.0,ns,58
bench_trivial_query,diesel,10000,,,115261866.0,ns,59
bench_trivial_query,diesel,10000,,,116527667.0,ns,60
bench_trivial_query,diesel,10000,,,119050824.0,ns,61
bench_trivial_query,diesel,10000,,,121158049.0,ns,62
bench_trivial_query,diesel,10000,,,123091781.0,ns,63
bench_trivial_query,diesel,10000,,,124667939.0,ns,64
bench_trivial_query,diesel,10000,,,127054642.0,ns,65
bench_trivial_query,diesel,10000,,,128419508.0,ns,66
bench_trivial_query,diesel,10000,,,130170160.0,ns,67
bench_trivial_query,diesel,10000,,,132043079.0,ns,68
bench_trivial_query,diesel,10000,,,134355034.0,ns,69
bench_trivial_query,diesel,10000,,,136314335.0,ns,70
