group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,10,,,1015028.0,ns,14
bench_trivial_query,diesel_boxed,10,,,1880485.0,ns,28
bench_trivial_query,diesel_boxed,10,,,2730784.0,ns,42
bench_trivial_query,diesel_boxed,10,,,3544473.0,ns,56
bench_trivial_query,diesel_boxed,10,,,4473942.0,ns,70
bench_trivial_query,diesel_boxed,10,,,5340921.0,ns,84
bench_trivial_query,diesel_boxed,10,,,6263032.0,ns,98
bench_trivial_query,diesel_boxed,10,,,7060774.0,ns,112
bench_trivial_query,diesel_boxed,10,,,7981525.0,ns,126
bench_trivial_query,diesel_boxed,10,,,11907636.0,ns,140
bench_trivial_query,diesel_boxed,10,,,9504558.0,ns,154
bench_trivial_query,diesel_boxed,10,,,10029175.0,ns,168
bench_trivial_query,diesel_boxed,10,,,11401105.0,ns,182
bench_trivial_query,diesel_boxed,10,,,12095102.0,ns,196
bench_trivial_query,diesel_boxed,10,,,12879303.0,ns,210
bench_trivial_query,diesel_boxed,10,,,13317508.0,ns,224
bench_trivial_query,diesel_boxed,10,,,17870164.0,ns,238
bench_trivial_query,diesel_boxed,10,,,19640845.0,ns,252
bench_trivial_query,diesel_boxed,10,,,16347313.0,ns,266
bench_trivial_query,diesel_boxed,10,,,16471867.0,ns,280
bench_trivial_query,diesel_boxed,10,,,22068369.0,ns,294
bench_trivial_query,diesel_boxed,10,,,19058450.0,ns,308
bench_trivial_query,diesel_boxed,10,,,25097023.0,ns,322
bench_trivial_query,diesel_boxed,10,,,20697401.0,ns,336
bench_trivial_query,diesel_boxed,10,,,21344847.0,ns,350
bench_trivial_query,diesel_boxed,10,,,29114194.0,ns,364
bench_trivial_query,diesel_boxed,10,,,22669257.0,ns,378
bench_trivial_query,diesel_boxed,10,,,24098224.0,ns,392
bench_trivial_query,diesel_boxed,10,,,35019557.0,ns,406
bench_trivial_query,diesel_boxed,10,,,24429778.0,ns,420
bench_trivial_query,diesel_boxed,10,,,36825923.0,ns,434
bench_trivial_query,diesel_boxed,10,,,38306908.0,ns,448
bench_trivial_query,diesel_boxed,10,,,38855960.0,ns,462
bench_trivial_query,diesel_boxed,10,,,40303771.0,ns,476
bench_trivial_query,diesel_boxed,10,,,41283233.0,ns,490
bench_trivial_query,diesel_boxed,10,,,30978880.0,ns,504
bench_trivial_query,diesel_boxed,10,,,30835439.0,ns,518
bench_trivial_query,diesel_boxed,10,,,33249941.0,ns,532
