group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,10,,,1008060.0,ns,29
bench_medium_complex_query,diesel_async_boxed,10,,,1704448.0,ns,58
bench_medium_complex_query,diesel_async_boxed,10,,,2521994.0,ns,87
bench_medium_complex_query,diesel_async_boxed,10,,,3424086.0,ns,116
bench_medium_complex_query,diesel_async_boxed,10,,,4728305.0,ns,145
bench_medium_complex_query,diesel_async_boxed,10,,,5083557.0,ns,174
bench_medium_complex_query,diesel_async_boxed,10,,,5822740.0,ns,203
bench_medium_complex_query,diesel_async_boxed,10,,,6651666.0,ns,232
bench_medium_complex_query,diesel_async_boxed,10,,,8579120.0,ns,261
bench_medium_complex_query,diesel_async_boxed,10,,,8410763.0,ns,290
bench_medium_complex_query,diesel_async_boxed,10,,,10644302.0,ns,319
bench_medium_complex_query,diesel_async_boxed,10,,,10571135.0,ns,348
bench_medium_complex_query,diesel_async_boxed,10,,,11468346.0,ns,377
bench_medium_complex_query,diesel_async_boxed,10,,,12296072.0,ns,406
bench_medium_complex_query,diesel_async_boxed,10,,,12653649.0,ns,435
bench_medium_complex_query,diesel_async_boxed,10,,,15286319.0,ns,464
bench_medium_complex_query,diesel_async_boxed,10,,,14730815.0,ns,493
bench_medium_complex_query,diesel_async_boxed,10,,,15185404.0,ns,522
bench_medium_complex_query,diesel_async_boxed,10,,,16168795.0,ns,551
bench_medium_complex_query,diesel_async_boxed,10,,,17255061.0,ns,580
bench_medium_complex_query,diesel_async_boxed,10,,,18121125.0,ns,609
bench_medium_complex_query,diesel_async_boxed,10,,,18198664.0,ns,638
bench_medium_complex_query,diesel_async_boxed,10,,,18817177.0,ns,667
bench_medium_complex_query,diesel_async_boxed,10,,,21270883.0,ns,696
bench_medium_complex_query,diesel_async_boxed,10,,,22822716.0,ns,725
bench_medium_complex_query,diesel_async_boxed,10,,,24296783.0,ns,754
bench_medium_complex_query,diesel_async_boxed,10,,,26710378.0,ns,783
bench_medium_complex_query,diesel_async_boxed,10,,,25397869.0,ns,812
bench_medium_complex_query,diesel_async_boxed,10,,,27914099.0,ns,841
bench_medium_complex_query,diesel_async_boxed,10,,,26090149.0,ns,870
bench_medium_complex_query,diesel_async_boxed,10,,,26813911.0,ns,899
bench_medium_complex_query,diesel_async_boxed,10,,,29006878.0,ns,928
bench_medium_complex_query,diesel_async_boxed,10,,,31437703.0,ns,957
bench_medium_complex_query,diesel_async_boxed,10,,,30689210.0,ns,986
bench_medium_complex_query,diesel_async_boxed,10,,,35563939.0,ns,1015
bench_medium_complex_query,diesel_async_boxed,10,,,37322205.0,ns,1044
bench_medium_complex_query,diesel_async_boxed,10,,,32374962.0,ns,1073
bench_medium_complex_query,diesel_async_boxed,10,,,33645111.0,ns,1102
bench_medium_complex_query,diesel_async_boxed,10,,,38065477.0,ns,1131
bench_medium_complex_query,diesel_async_boxed,10,,,35423637.0,ns,1160
bench_medium_complex_query,diesel_async_boxed,10,,,35405769.0,ns,1189
bench_medium_complex_query,diesel_async_boxed,10,,,41233821.0,ns,1218
bench_medium_complex_query,diesel_async_boxed,10,,,45092548.0,ns,1247
bench_medium_complex_query,diesel_async_boxed,10,,,40202096.0,ns,1276
bench_medium_complex_query,diesel_async_boxed,10,,,41625093.0,ns,1305
