group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1000,,,1443075.0,ns,3
bench_trivial_query,diesel_boxed,1000,,,2601318.0,ns,6
bench_trivial_query,diesel_boxed,1000,,,3746507.0,ns,9
bench_trivial_query,diesel_boxed,1000,,,4634825.0,ns,12
bench_trivial_query,diesel_boxed,1000,,,5732526.0,ns,15
bench_trivial_query,diesel_boxed,1000,,,8779336.0,ns,18
bench_trivial_query,diesel_boxed,1000,,,8078888.0,ns,21
bench_trivial_query,diesel_boxed,1000,,,12302405.0,ns,24
bench_trivial_query,diesel_boxed,1000,,,10460115.0,ns,27
bench_trivial_query,diesel_boxed,1000,,,15327364.0,ns,30
bench_trivial_query,diesel_boxed,1000,,,12594451.0,ns,33
bench_trivial_query,diesel_boxed,1000,,,18309574.0,ns,36
bench_trivial_query,diesel_boxed,1000,,,14620223.0,ns,39
bench_trivial_query,diesel_boxed,1000,,,21203158.0,ns,42
bench_trivial_query,diesel_boxed,1000,,,17141342.0,ns,45
bench_trivial_query,diesel_boxed,1000,,,19664490.0,ns,48
bench_trivial_query,diesel_boxed,1000,,,19284184.0,ns,51
bench_trivial_query,diesel_boxed,1000,,,20100779.0,ns,54
bench_trivial_query,diesel_boxed,1000,,,21429177.0,ns,57
bench_trivial_query,diesel_boxed,1000,,,27131029.0,ns,60
bench_trivial_query,diesel_boxed,1000,,,30435990.0,ns,63
bench_trivial_query,diesel_boxed,1000,,,29805220.0,ns,66
bench_trivial_query,diesel_boxed,1000,,,25693443.0,ns,69
bench_trivial_query,diesel_boxed,1000,,,26795622.0,ns,72
bench_trivial_query,diesel_boxed,1000,,,34131126.0,ns,75
bench_trivial_query,diesel_boxed,1000,,,38742295.0,ns,78
bench_trivial_query,diesel_boxed,1000,,,30233903.0,ns,81
bench_trivial_query,diesel_boxed,1000,,,36717261.0,ns,84
bench_trivial_query,diesel_boxed,1000,,,34793037.0,ns,87
bench_trivial_query,diesel_boxed,1000,,,40830846.0,ns,90
