group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10000,,,62451521.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,66963842.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,63250010.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,61791044.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,61850324.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,61962905.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,62648446.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,61525488.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,61809198.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,73960061.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,62075015.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,61627494.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,61144997.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,71739461.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,62054727.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,61177537.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,66233945.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,61635132.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,71783114.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,61814689.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,61053225.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,61430267.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,61477244.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,61917588.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,61132900.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,71127775.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,61393047.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,61588192.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,61178897.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,71825299.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,62024698.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,62169357.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,71401270.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,62368339.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,61908482.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,62844068.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,67598431.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,62435164.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,70870115.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,61344897.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,61814605.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,75525770.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,71278217.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,71333822.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,62428592.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,62397885.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,66125343.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,61115572.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,63308067.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,61365256.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,62186277.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,74999568.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,63070963.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,73958936.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,62927815.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,70204858.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,61573786.0,ns,4
bench_medium_complex_query,sea-orm,10000,,,61683631.0,ns,4
