group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_id,10,,,1057222.0,ns,17
bench_trivial_query,postgres_by_id,10,,,2050143.0,ns,34
bench_trivial_query,postgres_by_id,10,,,3040464.0,ns,51
bench_trivial_query,postgres_by_id,10,,,4112387.0,ns,68
bench_trivial_query,postgres_by_id,10,,,4996906.0,ns,85
bench_trivial_query,postgres_by_id,10,,,6024328.0,ns,102
bench_trivial_query,postgres_by_id,10,,,6979248.0,ns,119
bench_trivial_query,postgres_by_id,10,,,8013369.0,ns,136
bench_trivial_query,postgres_by_id,10,,,9060692.0,ns,153
bench_trivial_query,postgres_by_id,10,,,9950311.0,ns,170
bench_trivial_query,postgres_by_id,10,,,11054834.0,ns,187
bench_trivial_query,postgres_by_id,10,,,12085456.0,ns,204
bench_trivial_query,postgres_by_id,10,,,13593388.0,ns,221
bench_trivial_query,postgres_by_id,10,,,13666090.0,ns,238
bench_trivial_query,postgres_by_id,10,,,15065220.0,ns,255
bench_trivial_query,postgres_by_id,10,,,16170543.0,ns,272
bench_trivial_query,postgres_by_id,10,,,16821557.0,ns,289
bench_trivial_query,postgres_by_id,10,,,17917779.0,ns,306
bench_trivial_query,postgres_by_id,10,,,18675096.0,ns,323
bench_trivial_query,postgres_by_id,10,,,20394632.0,ns,340
bench_trivial_query,postgres_by_id,10,,,20854142.0,ns,357
bench_trivial_query,postgres_by_id,10,,,22266672.0,ns,374
bench_trivial_query,postgres_by_id,10,,,23043488.0,ns,391
bench_trivial_query,postgres_by_id,10,,,24302715.0,ns,408
bench_trivial_query,postgres_by_id,10,,,25610143.0,ns,425
bench_trivial_query,postgres_by_id,10,,,26247557.0,ns,442
bench_trivial_query,postgres_by_id,10,,,28008394.0,ns,459
bench_trivial_query,postgres_by_id,10,,,28574806.0,ns,476
bench_trivial_query,postgres_by_id,10,,,29938335.0,ns,493
bench_trivial_query,postgres_by_id,10,,,30482247.0,ns,510
bench_trivial_query,postgres_by_id,10,,,31544369.0,ns,527
bench_trivial_query,postgres_by_id,10,,,32867398.0,ns,544
bench_trivial_query,postgres_by_id,10,,,33477010.0,ns,561
bench_trivial_query,postgres_by_id,10,,,35115745.0,ns,578
bench_trivial_query,postgres_by_id,10,,,35250248.0,ns,595
bench_trivial_query,postgres_by_id,10,,,36519374.0,ns,612
bench_trivial_query,postgres_by_id,10,,,38201410.0,ns,629
bench_trivial_query,postgres_by_id,10,,,38480816.0,ns,646
bench_trivial_query,postgres_by_id,10,,,38940925.0,ns,663
bench_trivial_query,postgres_by_id,10,,,40233853.0,ns,680
bench_trivial_query,postgres_by_id,10,,,40910467.0,ns,697
bench_trivial_query,postgres_by_id,10,,,41828287.0,ns,714
bench_trivial_query,postgres_by_id,10,,,43308118.0,ns,731
bench_trivial_query,postgres_by_id,10,,,44214638.0,ns,748
bench_trivial_query,postgres_by_id,10,,,45266060.0,ns,765
bench_trivial_query,postgres_by_id,10,,,46512286.0,ns,782
bench_trivial_query,postgres_by_id,10,,,46326982.0,ns,799
bench_trivial_query,postgres_by_id,10,,,48217323.0,ns,816
bench_trivial_query,postgres_by_id,10,,,49852557.0,ns,833
bench_trivial_query,postgres_by_id,10,,,50120563.0,ns,850
bench_trivial_query,postgres_by_id,10,,,51371689.0,ns,867
bench_trivial_query,postgres_by_id,10,,,52105905.0,ns,884
bench_trivial_query,postgres_by_id,10,,,53989945.0,ns,901
bench_trivial_query,postgres_by_id,10,,,53733139.0,ns,918
bench_trivial_query,postgres_by_id,10,,,55513677.0,ns,935
bench_trivial_query,postgres_by_id,10,,,56744504.0,ns,952
bench_trivial_query,postgres_by_id,10,,,57333716.0,ns,969
bench_trivial_query,postgres_by_id,10,,,58050932.0,ns,986
bench_trivial_query,postgres_by_id,10,,,59985773.0,ns,1003
bench_trivial_query,postgres_by_id,10,,,60214577.0,ns,1020
bench_trivial_query,postgres_by_id,10,,,62255621.0,ns,1037
bench_trivial_query,postgres_by_id,10,,,62524626.0,ns,1054
bench_trivial_query,postgres_by_id,10,,,63520947.0,ns,1071
bench_trivial_query,postgres_by_id,10,,,65136381.0,ns,1088
bench_trivial_query,postgres_by_id,10,,,65390387.0,ns,1105
bench_trivial_query,postgres_by_id,10,,,66603313.0,ns,1122
bench_trivial_query,postgres_by_id,10,,,67289127.0,ns,1139
bench_trivial_query,postgres_by_id,10,,,68950662.0,ns,1156
bench_trivial_query,postgres_by_id,10,,,69278969.0,ns,1173
bench_trivial_query,postgres_by_id,10,,,70517495.0,ns,1190
bench_trivial_query,postgres_by_id,10,,,71870924.0,ns,1207
bench_trivial_query,postgres_by_id,10,,,72918647.0,ns,1224
bench_trivial_query,postgres_by_id,10,,,75145394.0,ns,1241
bench_trivial_query,postgres_by_id,10,,,79340883.0,ns,1258
bench_trivial_query,postgres_by_id,10,,,76062013.0,ns,1275
bench_trivial_query,postgres_by_id,10,,,77399442.0,ns,1292
bench_trivial_query,postgres_by_id,10,,,78136657.0,ns,1309
