group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,50,,,1009615.0,ns,60
bench_insert,rusqlite,50,,,1944841.0,ns,120
bench_insert,rusqlite,50,,,2869969.0,ns,180
bench_insert,rusqlite,50,,,3806654.0,ns,240
bench_insert,rusqlite,50,,,4766372.0,ns,300
bench_insert,rusqlite,50,,,5689874.0,ns,360
bench_insert,rusqlite,50,,,6660266.0,ns,420
bench_insert,rusqlite,50,,,7639867.0,ns,480
bench_insert,rusqlite,50,,,8593422.0,ns,540
bench_insert,rusqlite,50,,,9553251.0,ns,600
bench_insert,rusqlite,50,,,10540098.0,ns,660
bench_insert,rusqlite,50,,,11469429.0,ns,720
bench_insert,rusqlite,50,,,12436988.0,ns,780
bench_insert,rusqlite,50,,,13455985.0,ns,840
bench_insert,rusqlite,50,,,14371088.0,ns,900
bench_insert,rusqlite,50,,,15383779.0,ns,960
bench_insert,rusqlite,50,,,16484390.0,ns,1020
bench_insert,rusqlite,50,,,17330976.0,ns,1080
bench_insert,rusqlite,50,,,18300565.0,ns,1140
bench_insert,rusqlite,50,,,19296189.0,ns,1200
bench_insert,rusqlite,50,,,22549351.0,ns,1260
bench_insert,rusqlite,50,,,21169900.0,ns,1320
bench_insert,rusqlite,50,,,22179246.0,ns,1380
bench_insert,rusqlite,50,,,23094276.0,ns,1440
bench_insert,rusqlite,50,,,24152597.0,ns,1500
bench_insert,rusqlite,50,,,25023689.0,ns,1560
bench_insert,rusqlite,50,,,26085395.0,ns,1620
bench_insert,rusqlite,50,,,27089016.0,ns,1680
bench_insert,rusqlite,50,,,27993345.0,ns,1740
bench_insert,rusqlite,50,,,28915345.0,ns,1800
bench_insert,rusqlite,50,,,30013626.0,ns,1860
bench_insert,rusqlite,50,,,30862209.0,ns,1920
bench_insert,rusqlite,50,,,31744450.0,ns,1980
bench_insert,rusqlite,50,,,33039922.0,ns,2040
bench_insert,rusqlite,50,,,33718073.0,ns,2100
bench_insert,rusqlite,50,,,35086339.0,ns,2160
bench_insert,rusqlite,50,,,35687517.0,ns,2220
bench_insert,rusqlite,50,,,36660187.0,ns,2280
bench_insert,rusqlite,50,,,37702261.0,ns,2340
bench_insert,rusqlite,50,,,38624634.0,ns,2400
bench_insert,rusqlite,50,,,39655852.0,ns,2460
bench_insert,rusqlite,50,,,40571696.0,ns,2520
bench_insert,rusqlite,50,,,41607629.0,ns,2580
