group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,tokio_postgres_by_id,1,,,1112352.0,ns,12
bench_trivial_query,tokio_postgres_by_id,1,,,2028277.0,ns,24
bench_trivial_query,tokio_postgres_by_id,1,,,3066892.0,ns,36
bench_trivial_query,tokio_postgres_by_id,1,,,4230801.0,ns,48
bench_trivial_query,tokio_postgres_by_id,1,,,5258116.0,ns,60
bench_trivial_query,tokio_postgres_by_id,1,,,6578657.0,ns,72
bench_trivial_query,tokio_postgres_by_id,1,,,7102396.0,ns,84
bench_trivial_query,tokio_postgres_by_id,1,,,7893770.0,ns,96
bench_trivial_query,tokio_postgres_by_id,1,,,9036159.0,ns,108
bench_trivial_query,tokio_postgres_by_id,1,,,9979595.0,ns,120
bench_trivial_query,tokio_postgres_by_id,1,,,11238873.0,ns,132
bench_trivial_query,tokio_postgres_by_id,1,,,12091346.0,ns,144
bench_trivial_query,tokio_postgres_by_id,1,,,13763257.0,ns,156
bench_trivial_query,tokio_postgres_by_id,1,,,13099705.0,ns,168
bench_trivial_query,tokio_postgres_by_id,1,,,15715985.0,ns,180
bench_trivial_query,tokio_postgres_by_id,1,,,16515082.0,ns,192
bench_trivial_query,tokio_postgres_by_id,1,,,17016131.0,ns,204
bench_trivial_query,tokio_postgres_by_id,1,,,18197291.0,ns,216
bench_trivial_query,tokio_postgres_by_id,1,,,21111015.0,ns,228
bench_trivial_query,tokio_postgres_by_id,1,,,20747736.0,ns,240
bench_trivial_query,tokio_postgres_by_id,1,,,21315988.0,ns,252
bench_trivial_query,tokio_postgres_by_id,1,,,22700973.0,ns,264
bench_trivial_query,tokio_postgres_by_id,1,,,24143354.0,ns,276
bench_trivial_query,tokio_postgres_by_id,1,,,25713654.0,ns,288
bench_trivial_query,tokio_postgres_by_id,1,,,26291195.0,ns,300
bench_trivial_query,tokio_postgres_by_id,1,,,27404247.0,ns,312
bench_trivial_query,tokio_postgres_by_id,1,,,28255313.0,ns,324
bench_trivial_query,tokio_postgres_by_id,1,,,29185825.0,ns,336
bench_trivial_query,tokio_postgres_by_id,1,,,29486217.0,ns,348
bench_trivial_query,tokio_postgres_by_id,1,,,32427335.0,ns,360
bench_trivial_query,tokio_postgres_by_id,1,,,33633831.0,ns,372
bench_trivial_query,tokio_postgres_by_id,1,,,34436104.0,ns,384
