group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1000,,,52550631.0,ns,19
bench_trivial_query,sea-orm,1000,,,52916998.0,ns,19
bench_trivial_query,sea-orm,1000,,,52583489.0,ns,19
bench_trivial_query,sea-orm,1000,,,53015340.0,ns,19
bench_trivial_query,sea-orm,1000,,,53722358.0,ns,19
bench_trivial_query,sea-orm,1000,,,52939909.0,ns,19
bench_trivial_query,sea-orm,1000,,,52746982.0,ns,19
bench_trivial_query,sea-orm,1000,,,52912618.0,ns,19
bench_trivial_query,sea-orm,1000,,,52781736.0,ns,19
bench_trivial_query,sea-orm,1000,,,52521059.0,ns,19
bench_trivial_query,sea-orm,1000,,,52575798.0,ns,19
bench_trivial_query,sea-orm,1000,,,53087213.0,ns,19
bench_trivial_query,sea-orm,1000,,,52836789.0,ns,19
bench_trivial_query,sea-orm,1000,,,52617522.0,ns,19
bench_trivial_query,sea-orm,1000,,,52577471.0,ns,19
bench_trivial_query,sea-orm,1000,,,52324227.0,ns,19
bench_trivial_query,sea-orm,1000,,,52649327.0,ns,19
bench_trivial_query,sea-orm,1000,,,53088185.0,ns,19
bench_trivial_query,sea-orm,1000,,,52264723.0,ns,19
bench_trivial_query,sea-orm,1000,,,53860237.0,ns,19
bench_trivial_query,sea-orm,1000,,,52918930.0,ns,19
bench_trivial_query,sea-orm,1000,,,52717576.0,ns,19
bench_trivial_query,sea-orm,1000,,,52972619.0,ns,19
bench_trivial_query,sea-orm,1000,,,52560221.0,ns,19
bench_trivial_query,sea-orm,1000,,,52400136.0,ns,19
bench_trivial_query,sea-orm,1000,,,52778414.0,ns,19
bench_trivial_query,sea-orm,1000,,,52973230.0,ns,19
bench_trivial_query,sea-orm,1000,,,52777149.0,ns,19
bench_trivial_query,sea-orm,1000,,,52408900.0,ns,19
bench_trivial_query,sea-orm,1000,,,53320843.0,ns,19
bench_trivial_query,sea-orm,1000,,,55211038.0,ns,19
bench_trivial_query,sea-orm,1000,,,52619985.0,ns,19
bench_trivial_query,sea-orm,1000,,,51918861.0,ns,19
bench_trivial_query,sea-orm,1000,,,52623148.0,ns,19
bench_trivial_query,sea-orm,1000,,,52524654.0,ns,19
bench_trivial_query,sea-orm,1000,,,52374807.0,ns,19
bench_trivial_query,sea-orm,1000,,,52731268.0,ns,19
bench_trivial_query,sea-orm,1000,,,52538100.0,ns,19
bench_trivial_query,sea-orm,1000,,,53142315.0,ns,19
bench_trivial_query,sea-orm,1000,,,52499586.0,ns,19
bench_trivial_query,sea-orm,1000,,,51963454.0,ns,19
bench_trivial_query,sea-orm,1000,,,52715218.0,ns,19
bench_trivial_query,sea-orm,1000,,,52081279.0,ns,19
bench_trivial_query,sea-orm,1000,,,52692827.0,ns,19
bench_trivial_query,sea-orm,1000,,,52936859.0,ns,19
bench_trivial_query,sea-orm,1000,,,52526628.0,ns,19
bench_trivial_query,sea-orm,1000,,,52647814.0,ns,19
bench_trivial_query,sea-orm,1000,,,53033232.0,ns,19
bench_trivial_query,sea-orm,1000,,,56032736.0,ns,19
bench_trivial_query,sea-orm,1000,,,52694670.0,ns,19
bench_trivial_query,sea-orm,1000,,,52255809.0,ns,19
bench_trivial_query,sea-orm,1000,,,52488576.0,ns,19
bench_trivial_query,sea-orm,1000,,,53056976.0,ns,19
bench_trivial_query,sea-orm,1000,,,52523012.0,ns,19
bench_trivial_query,sea-orm,1000,,,53249512.0,ns,19
bench_trivial_query,sea-orm,1000,,,52706843.0,ns,19
bench_trivial_query,sea-orm,1000,,,51812343.0,ns,19
bench_trivial_query,sea-orm,1000,,,52614317.0,ns,19
bench_trivial_query,sea-orm,1000,,,51892534.0,ns,19
bench_trivial_query,sea-orm,1000,,,55632874.0,ns,19
bench_trivial_query,sea-orm,1000,,,52923731.0,ns,19
bench_trivial_query,sea-orm,1000,,,52796604.0,ns,19
bench_trivial_query,sea-orm,1000,,,52230005.0,ns,19
bench_trivial_query,sea-orm,1000,,,52002109.0,ns,19
bench_trivial_query,sea-orm,1000,,,52839524.0,ns,19
bench_trivial_query,sea-orm,1000,,,52824513.0,ns,19
bench_trivial_query,sea-orm,1000,,,52293801.0,ns,19
bench_trivial_query,sea-orm,1000,,,52256833.0,ns,19
bench_trivial_query,sea-orm,1000,,,52204072.0,ns,19
bench_trivial_query,sea-orm,1000,,,52788089.0,ns,19
bench_trivial_query,sea-orm,1000,,,52489744.0,ns,19
bench_trivial_query,sea-orm,1000,,,52331118.0,ns,19
bench_trivial_query,sea-orm,1000,,,51880016.0,ns,19
bench_trivial_query,sea-orm,1000,,,52504102.0,ns,19
bench_trivial_query,sea-orm,1000,,,52024975.0,ns,19
bench_trivial_query,sea-orm,1000,,,52702589.0,ns,19
bench_trivial_query,sea-orm,1000,,,52438199.0,ns,19
bench_trivial_query,sea-orm,1000,,,52303653.0,ns,19
