group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1,,,1032139.0,ns,26
bench_medium_complex_query,sqlx_query_from_row,1,,,2010177.0,ns,52
bench_medium_complex_query,sqlx_query_from_row,1,,,2668101.0,ns,78
bench_medium_complex_query,sqlx_query_from_row,1,,,3929749.0,ns,104
bench_medium_complex_query,sqlx_query_from_row,1,,,4600475.0,ns,130
bench_medium_complex_query,sqlx_query_from_row,1,,,5431006.0,ns,156
bench_medium_complex_query,sqlx_query_from_row,1,,,6374041.0,ns,182
bench_medium_complex_query,sqlx_query_from_row,1,,,7333278.0,ns,208
bench_medium_complex_query,sqlx_query_from_row,1,,,8638228.0,ns,234
bench_medium_complex_query,sqlx_query_from_row,1,,,9000741.0,ns,260
bench_medium_complex_query,sqlx_query_from_row,1,,,10365694.0,ns,286
bench_medium_complex_query,sqlx_query_from_row,1,,,11282028.0,ns,312
bench_medium_complex_query,sqlx_query_from_row,1,,,12337768.0,ns,338
bench_medium_complex_query,sqlx_query_from_row,1,,,12666481.0,ns,364
bench_medium_complex_query,sqlx_query_from_row,1,,,13729621.0,ns,390
bench_medium_complex_query,sqlx_query_from_row,1,,,14382946.0,ns,416
bench_medium_complex_query,sqlx_query_from_row,1,,,16153113.0,ns,442
bench_medium_complex_query,sqlx_query_from_row,1,,,16041709.0,ns,468
bench_medium_complex_query,sqlx_query_from_row,1,,,17284656.0,ns,494
bench_medium_complex_query,sqlx_query_from_row,1,,,18346296.0,ns,520
bench_medium_complex_query,sqlx_query_from_row,1,,,19629545.0,ns,546
bench_medium_complex_query,sqlx_query_from_row,1,,,20299970.0,ns,572
bench_medium_complex_query,sqlx_query_from_row,1,,,22634359.0,ns,598
bench_medium_complex_query,sqlx_query_from_row,1,,,23830204.0,ns,624
bench_medium_complex_query,sqlx_query_from_row,1,,,24082814.0,ns,650
bench_medium_complex_query,sqlx_query_from_row,1,,,25200556.0,ns,676
bench_medium_complex_query,sqlx_query_from_row,1,,,26368501.0,ns,702
bench_medium_complex_query,sqlx_query_from_row,1,,,28656988.0,ns,728
bench_medium_complex_query,sqlx_query_from_row,1,,,33644676.0,ns,754
bench_medium_complex_query,sqlx_query_from_row,1,,,28787892.0,ns,780
bench_medium_complex_query,sqlx_query_from_row,1,,,30348752.0,ns,806
bench_medium_complex_query,sqlx_query_from_row,1,,,31389491.0,ns,832
bench_medium_complex_query,sqlx_query_from_row,1,,,32355185.0,ns,858
bench_medium_complex_query,sqlx_query_from_row,1,,,32560888.0,ns,884
bench_medium_complex_query,sqlx_query_from_row,1,,,35183151.0,ns,910
bench_medium_complex_query,sqlx_query_from_row,1,,,34773742.0,ns,936
bench_medium_complex_query,sqlx_query_from_row,1,,,34851543.0,ns,962
bench_medium_complex_query,sqlx_query_from_row,1,,,43571354.0,ns,988
bench_medium_complex_query,sqlx_query_from_row,1,,,42063017.0,ns,1014
bench_medium_complex_query,sqlx_query_from_row,1,,,44641180.0,ns,1040
bench_medium_complex_query,sqlx_query_from_row,1,,,40545881.0,ns,1066
bench_medium_complex_query,sqlx_query_from_row,1,,,42643832.0,ns,1092
bench_medium_complex_query,sqlx_query_from_row,1,,,47525550.0,ns,1118
bench_medium_complex_query,sqlx_query_from_row,1,,,44481477.0,ns,1144
bench_medium_complex_query,sqlx_query_from_row,1,,,45244395.0,ns,1170
bench_medium_complex_query,sqlx_query_from_row,1,,,47605452.0,ns,1196
bench_medium_complex_query,sqlx_query_from_row,1,,,48011362.0,ns,1222
bench_medium_complex_query,sqlx_query_from_row,1,,,47677454.0,ns,1248
bench_medium_complex_query,sqlx_query_from_row,1,,,50497422.0,ns,1274
bench_medium_complex_query,sqlx_query_from_row,1,,,50987433.0,ns,1300
bench_medium_complex_query,sqlx_query_from_row,1,,,53181087.0,ns,1326
bench_medium_complex_query,sqlx_query_from_row,1,,,53445193.0,ns,1352
bench_medium_complex_query,sqlx_query_from_row,1,,,53647098.0,ns,1378
bench_medium_complex_query,sqlx_query_from_row,1,,,55854652.0,ns,1404
bench_medium_complex_query,sqlx_query_from_row,1,,,57178983.0,ns,1430
bench_medium_complex_query,sqlx_query_from_row,1,,,57058980.0,ns,1456
