group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,mysql,,,,59872118.0,ns,4
bench_loading_associations_sequentially,mysql,,,,60828543.0,ns,4
bench_loading_associations_sequentially,mysql,,,,59305524.0,ns,4
bench_loading_associations_sequentially,mysql,,,,61254741.0,ns,4
bench_loading_associations_sequentially,mysql,,,,57661223.0,ns,4
bench_loading_associations_sequentially,mysql,,,,59127111.0,ns,4
bench_loading_associations_sequentially,mysql,,,,58034868.0,ns,4
bench_loading_associations_sequentially,mysql,,,,59608827.0,ns,4
bench_loading_associations_sequentially,mysql,,,,58505023.0,ns,4
bench_loading_associations_sequentially,mysql,,,,58077464.0,ns,4
bench_loading_associations_sequentially,mysql,,,,59458383.0,ns,4
bench_loading_associations_sequentially,mysql,,,,58804060.0,ns,4
bench_loading_associations_sequentially,mysql,,,,57826704.0,ns,4
bench_loading_associations_sequentially,mysql,,,,58275847.0,ns,4
bench_loading_associations_sequentially,mysql,,,,64988082.0,ns,4
bench_loading_associations_sequentially,mysql,,,,59416565.0,ns,4
bench_loading_associations_sequentially,mysql,,,,58214372.0,ns,4
bench_loading_associations_sequentially,mysql,,,,57662264.0,ns,4
bench_loading_associations_sequentially,mysql,,,,58855595.0,ns,4
bench_loading_associations_sequentially,mysql,,,,57465087.0,ns,4
bench_loading_associations_sequentially,mysql,,,,58396050.0,ns,4
bench_loading_associations_sequentially,mysql,,,,58134650.0,ns,4
bench_loading_associations_sequentially,mysql,,,,58890730.0,ns,4
bench_loading_associations_sequentially,mysql,,,,67814049.0,ns,4
bench_loading_associations_sequentially,mysql,,,,59440935.0,ns,4
bench_loading_associations_sequentially,mysql,,,,57493000.0,ns,4
bench_loading_associations_sequentially,mysql,,,,57747467.0,ns,4
bench_loading_associations_sequentially,mysql,,,,58201148.0,ns,4
bench_loading_associations_sequentially,mysql,,,,58250068.0,ns,4
bench_loading_associations_sequentially,mysql,,,,58693814.0,ns,4
bench_loading_associations_sequentially,mysql,,,,59716267.0,ns,4
bench_loading_associations_sequentially,mysql,,,,60344029.0,ns,4
