group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rustorm,1,,,1864579.0,ns,10
bench_medium_complex_query,rustorm,1,,,2781867.0,ns,20
bench_medium_complex_query,rustorm,1,,,4084892.0,ns,30
bench_medium_complex_query,rustorm,1,,,4824163.0,ns,40
bench_medium_complex_query,rustorm,1,,,5689946.0,ns,50
bench_medium_complex_query,rustorm,1,,,6409615.0,ns,60
bench_medium_complex_query,rustorm,1,,,7857355.0,ns,70
bench_medium_complex_query,rustorm,1,,,8451111.0,ns,80
bench_medium_complex_query,rustorm,1,,,9830143.0,ns,90
bench_medium_complex_query,rustorm,1,,,11523606.0,ns,100
bench_medium_complex_query,rustorm,1,,,11205475.0,ns,110
bench_medium_complex_query,rustorm,1,,,11630116.0,ns,120
bench_medium_complex_query,rustorm,1,,,13922936.0,ns,130
bench_medium_complex_query,rustorm,1,,,13812225.0,ns,140
bench_medium_complex_query,rustorm,1,,,14855326.0,ns,150
bench_medium_complex_query,rustorm,1,,,15815918.0,ns,160
bench_medium_complex_query,rustorm,1,,,17764705.0,ns,170
bench_medium_complex_query,rustorm,1,,,17030634.0,ns,180
bench_medium_complex_query,rustorm,1,,,19833504.0,ns,190
bench_medium_complex_query,rustorm,1,,,19880008.0,ns,200
bench_medium_complex_query,rustorm,1,,,23689574.0,ns,210
bench_medium_complex_query,rustorm,1,,,23784783.0,ns,220
bench_medium_complex_query,rustorm,1,,,22602869.0,ns,230
bench_medium_complex_query,rustorm,1,,,23995202.0,ns,240
bench_medium_complex_query,rustorm,1,,,23031010.0,ns,250
bench_medium_complex_query,rustorm,1,,,27383128.0,ns,260
bench_medium_complex_query,rustorm,1,,,27224713.0,ns,270
bench_medium_complex_query,rustorm,1,,,36950346.0,ns,280
bench_medium_complex_query,rustorm,1,,,28551141.0,ns,290
bench_medium_complex_query,rustorm,1,,,30823358.0,ns,300
bench_medium_complex_query,rustorm,1,,,31288403.0,ns,310
bench_medium_complex_query,rustorm,1,,,32894157.0,ns,320
bench_medium_complex_query,rustorm,1,,,30633541.0,ns,330
bench_medium_complex_query,rustorm,1,,,32703039.0,ns,340
bench_medium_complex_query,rustorm,1,,,32786547.0,ns,350
bench_medium_complex_query,rustorm,1,,,36943946.0,ns,360
bench_medium_complex_query,rustorm,1,,,37798028.0,ns,370
bench_medium_complex_query,rustorm,1,,,39163059.0,ns,380
bench_medium_complex_query,rustorm,1,,,41993730.0,ns,390
bench_medium_complex_query,rustorm,1,,,40258664.0,ns,400
bench_medium_complex_query,rustorm,1,,,43637488.0,ns,410
bench_medium_complex_query,rustorm,1,,,52616450.0,ns,420
bench_medium_complex_query,rustorm,1,,,43243250.0,ns,430
bench_medium_complex_query,rustorm,1,,,44086331.0,ns,440
bench_medium_complex_query,rustorm,1,,,43401765.0,ns,450
bench_medium_complex_query,rustorm,1,,,47025313.0,ns,460
bench_medium_complex_query,rustorm,1,,,46295143.0,ns,470
bench_medium_complex_query,rustorm,1,,,47142524.0,ns,480
bench_medium_complex_query,rustorm,1,,,50055104.0,ns,490
bench_medium_complex_query,rustorm,1,,,46559869.0,ns,500
bench_medium_complex_query,rustorm,1,,,49065509.0,ns,510
bench_medium_complex_query,rustorm,1,,,53801364.0,ns,520
bench_medium_complex_query,rustorm,1,,,52235624.0,ns,530
bench_medium_complex_query,rustorm,1,,,55724160.0,ns,540
bench_medium_complex_query,rustorm,1,,,54057599.0,ns,550
bench_medium_complex_query,rustorm,1,,,57163498.0,ns,560
bench_medium_complex_query,rustorm,1,,,59420315.0,ns,570
bench_medium_complex_query,rustorm,1,,,57400520.0,ns,580
bench_medium_complex_query,rustorm,1,,,59539826.0,ns,590
bench_medium_complex_query,rustorm,1,,,58533730.0,ns,600
bench_medium_complex_query,rustorm,1,,,61150281.0,ns,610
bench_medium_complex_query,rustorm,1,,,60375207.0,ns,620
bench_medium_complex_query,rustorm,1,,,60770345.0,ns,630
bench_medium_complex_query,rustorm,1,,,63486706.0,ns,640
bench_medium_complex_query,rustorm,1,,,74261243.0,ns,650
bench_medium_complex_query,rustorm,1,,,63704927.0,ns,660
bench_medium_complex_query,rustorm,1,,,67779619.0,ns,670
bench_medium_complex_query,rustorm,1,,,67827223.0,ns,680
bench_medium_complex_query,rustorm,1,,,69792813.0,ns,690
bench_medium_complex_query,rustorm,1,,,67790220.0,ns,700
bench_medium_complex_query,rustorm,1,,,72978118.0,ns,710
bench_medium_complex_query,rustorm,1,,,71508378.0,ns,720
bench_medium_complex_query,rustorm,1,,,74108128.0,ns,730
bench_medium_complex_query,rustorm,1,,,73778796.0,ns,740
bench_medium_complex_query,rustorm,1,,,75610472.0,ns,750
bench_medium_complex_query,rustorm,1,,,73722091.0,ns,760
bench_medium_complex_query,rustorm,1,,,75644275.0,ns,770
bench_medium_complex_query,rustorm,1,,,78568357.0,ns,780
bench_medium_complex_query,rustorm,1,,,74273543.0,ns,790
bench_medium_complex_query,rustorm,1,,,74746289.0,ns,800
bench_medium_complex_query,rustorm,1,,,79853580.0,ns,810
bench_medium_complex_query,rustorm,1,,,76808487.0,ns,820
bench_medium_complex_query,rustorm,1,,,78831382.0,ns,830
bench_medium_complex_query,rustorm,1,,,89091268.0,ns,840
bench_medium_complex_query,rustorm,1,,,80114606.0,ns,850
bench_medium_complex_query,rustorm,1,,,85406314.0,ns,860
bench_medium_complex_query,rustorm,1,,,87741539.0,ns,870
