group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,100,,,3271340.0,ns,1
bench_insert,sqlx,100,,,4806459.0,ns,2
bench_insert,sqlx,100,,,6465279.0,ns,3
bench_insert,sqlx,100,,,9036811.0,ns,4
bench_insert,sqlx,100,,,10893533.0,ns,5
bench_insert,sqlx,100,,,11252138.0,ns,6
bench_insert,sqlx,100,,,12731556.0,ns,7
bench_insert,sqlx,100,,,13904771.0,ns,8
bench_insert,sqlx,100,,,16175199.0,ns,9
bench_insert,sqlx,100,,,20519352.0,ns,10
bench_insert,sqlx,100,,,18454126.0,ns,11
bench_insert,sqlx,100,,,20240648.0,ns,12
bench_insert,sqlx,100,,,21429263.0,ns,13
bench_insert,sqlx,100,,,23577089.0,ns,14
bench_insert,sqlx,100,,,25222009.0,ns,15
bench_insert,sqlx,100,,,26813129.0,ns,16
bench_insert,sqlx,100,,,28239346.0,ns,17
bench_insert,sqlx,100,,,30858279.0,ns,18
bench_insert,sqlx,100,,,32601100.0,ns,19
bench_insert,sqlx,100,,,31912391.0,ns,20
bench_insert,sqlx,100,,,34137019.0,ns,21
bench_insert,sqlx,100,,,35374033.0,ns,22
bench_insert,sqlx,100,,,37898765.0,ns,23
bench_insert,sqlx,100,,,38705675.0,ns,24
bench_insert,sqlx,100,,,40808701.0,ns,25
bench_insert,sqlx,100,,,41423708.0,ns,26
bench_insert,sqlx,100,,,42676624.0,ns,27
bench_insert,sqlx,100,,,47276280.0,ns,28
bench_insert,sqlx,100,,,46545772.0,ns,29
bench_insert,sqlx,100,,,47024077.0,ns,30
bench_insert,sqlx,100,,,49936913.0,ns,31
bench_insert,sqlx,100,,,50300117.0,ns,32
bench_insert,sqlx,100,,,66989423.0,ns,33
bench_insert,sqlx,100,,,70410064.0,ns,34
bench_insert,sqlx,100,,,55072077.0,ns,35
bench_insert,sqlx,100,,,55489382.0,ns,36
bench_insert,sqlx,100,,,74761418.0,ns,37
bench_insert,sqlx,100,,,59749934.0,ns,38
bench_insert,sqlx,100,,,60922148.0,ns,39
bench_insert,sqlx,100,,,64450291.0,ns,40
bench_insert,sqlx,100,,,62744070.0,ns,41
bench_insert,sqlx,100,,,79980482.0,ns,42
bench_insert,sqlx,100,,,68158137.0,ns,43
bench_insert,sqlx,100,,,71716480.0,ns,44
bench_insert,sqlx,100,,,76398838.0,ns,45
bench_insert,sqlx,100,,,112532382.0,ns,46
bench_insert,sqlx,100,,,74661717.0,ns,47
bench_insert,sqlx,100,,,75893832.0,ns,48
bench_insert,sqlx,100,,,77584452.0,ns,49
bench_insert,sqlx,100,,,79181972.0,ns,50
bench_insert,sqlx,100,,,88826090.0,ns,51
bench_insert,sqlx,100,,,99104517.0,ns,52
bench_insert,sqlx,100,,,85072144.0,ns,53
bench_insert,sqlx,100,,,85746853.0,ns,54
bench_insert,sqlx,100,,,84763541.0,ns,55
bench_insert,sqlx,100,,,87963980.0,ns,56
bench_insert,sqlx,100,,,93898453.0,ns,57
bench_insert,sqlx,100,,,93111344.0,ns,58
bench_insert,sqlx,100,,,92444435.0,ns,59
bench_insert,sqlx,100,,,94850564.0,ns,60
bench_insert,sqlx,100,,,110930562.0,ns,61
bench_insert,sqlx,100,,,97202793.0,ns,62
bench_insert,sqlx,100,,,101214643.0,ns,63
bench_insert,sqlx,100,,,100763737.0,ns,64
bench_insert,sqlx,100,,,116304628.0,ns,65
bench_insert,sqlx,100,,,119809671.0,ns,66
bench_insert,sqlx,100,,,106649209.0,ns,67
bench_insert,sqlx,100,,,57378804.0,ns,68
bench_insert,sqlx,100,,,48254392.0,ns,69
bench_insert,sqlx,100,,,47983889.0,ns,70
bench_insert,sqlx,100,,,48925701.0,ns,71
bench_insert,sqlx,100,,,49769312.0,ns,72
bench_insert,sqlx,100,,,52116640.0,ns,73
bench_insert,sqlx,100,,,53842861.0,ns,74
bench_insert,sqlx,100,,,72356088.0,ns,75
bench_insert,sqlx,100,,,57444105.0,ns,76
bench_insert,sqlx,100,,,58370916.0,ns,77
bench_insert,sqlx,100,,,58722221.0,ns,78
bench_insert,sqlx,100,,,74006908.0,ns,79
bench_insert,sqlx,100,,,56052889.0,ns,80
bench_insert,sqlx,100,,,56436792.0,ns,81
bench_insert,sqlx,100,,,55888686.0,ns,82
bench_insert,sqlx,100,,,58094713.0,ns,83
bench_insert,sqlx,100,,,57812010.0,ns,84
bench_insert,sqlx,100,,,58291515.0,ns,85
bench_insert,sqlx,100,,,60820547.0,ns,86
bench_insert,sqlx,100,,,61455154.0,ns,87
bench_insert,sqlx,100,,,62988272.0,ns,88
bench_insert,sqlx,100,,,64580789.0,ns,89
bench_insert,sqlx,100,,,64229686.0,ns,90
bench_insert,sqlx,100,,,68446337.0,ns,91
bench_insert,sqlx,100,,,78158655.0,ns,92
bench_insert,sqlx,100,,,83321119.0,ns,93
bench_insert,sqlx,100,,,67949331.0,ns,94
bench_insert,sqlx,100,,,74966117.0,ns,95
bench_insert,sqlx,100,,,69188646.0,ns,96
bench_insert,sqlx,100,,,68672140.0,ns,97
bench_insert,sqlx,100,,,67464325.0,ns,98
bench_insert,sqlx,100,,,68885242.0,ns,99
bench_insert,sqlx,100,,,71734578.0,ns,100
