group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rustorm,1000,,,48912930.0,ns,15
bench_medium_complex_query,rustorm,1000,,,49863502.0,ns,15
bench_medium_complex_query,rustorm,1000,,,50770572.0,ns,15
bench_medium_complex_query,rustorm,1000,,,50727268.0,ns,15
bench_medium_complex_query,rustorm,1000,,,56271891.0,ns,15
bench_medium_complex_query,rustorm,1000,,,52974740.0,ns,15
bench_medium_complex_query,rustorm,1000,,,58673775.0,ns,15
bench_medium_complex_query,rustorm,1000,,,50342039.0,ns,15
bench_medium_complex_query,rustorm,1000,,,54160131.0,ns,15
bench_medium_complex_query,rustorm,1000,,,51168702.0,ns,15
bench_medium_complex_query,rustorm,1000,,,48969935.0,ns,15
bench_medium_complex_query,rustorm,1000,,,50094820.0,ns,15
bench_medium_complex_query,rustorm,1000,,,49558379.0,ns,15
bench_medium_complex_query,rustorm,1000,,,49592082.0,ns,15
bench_medium_complex_query,rustorm,1000,,,52940137.0,ns,15
bench_medium_complex_query,rustorm,1000,,,49303259.0,ns,15
bench_medium_complex_query,rustorm,1000,,,48716714.0,ns,15
bench_medium_complex_query,rustorm,1000,,,49105044.0,ns,15
bench_medium_complex_query,rustorm,1000,,,48509099.0,ns,15
bench_medium_complex_query,rustorm,1000,,,48911929.0,ns,15
bench_medium_complex_query,rustorm,1000,,,50125222.0,ns,15
bench_medium_complex_query,rustorm,1000,,,52264985.0,ns,15
bench_medium_complex_query,rustorm,1000,,,55176307.0,ns,15
bench_medium_complex_query,rustorm,1000,,,50601159.0,ns,15
bench_medium_complex_query,rustorm,1000,,,50946385.0,ns,15
bench_medium_complex_query,rustorm,1000,,,51364416.0,ns,15
bench_medium_complex_query,rustorm,1000,,,51701443.0,ns,15
bench_medium_complex_query,rustorm,1000,,,52476101.0,ns,15
bench_medium_complex_query,rustorm,1000,,,54522958.0,ns,15
bench_medium_complex_query,rustorm,1000,,,49544878.0,ns,15
bench_medium_complex_query,rustorm,1000,,,55724449.0,ns,15
bench_medium_complex_query,rustorm,1000,,,51145800.0,ns,15
bench_medium_complex_query,rustorm,1000,,,50634261.0,ns,15
bench_medium_complex_query,rustorm,1000,,,50502251.0,ns,15
bench_medium_complex_query,rustorm,1000,,,49762895.0,ns,15
bench_medium_complex_query,rustorm,1000,,,49259656.0,ns,15
bench_medium_complex_query,rustorm,1000,,,49011137.0,ns,15
bench_medium_complex_query,rustorm,1000,,,48486097.0,ns,15
bench_medium_complex_query,rustorm,1000,,,48670611.0,ns,15
bench_medium_complex_query,rustorm,1000,,,49333061.0,ns,15
bench_medium_complex_query,rustorm,1000,,,49329761.0,ns,15
bench_medium_complex_query,rustorm,1000,,,48471596.0,ns,15
bench_medium_complex_query,rustorm,1000,,,49358464.0,ns,15
bench_medium_complex_query,rustorm,1000,,,48145971.0,ns,15
bench_medium_complex_query,rustorm,1000,,,50370741.0,ns,15
bench_medium_complex_query,rustorm,1000,,,49384265.0,ns,15
bench_medium_complex_query,rustorm,1000,,,53778801.0,ns,15
bench_medium_complex_query,rustorm,1000,,,51841953.0,ns,15
bench_medium_complex_query,rustorm,1000,,,48482996.0,ns,15
bench_medium_complex_query,rustorm,1000,,,48616707.0,ns,15
bench_medium_complex_query,rustorm,1000,,,48310883.0,ns,15
bench_medium_complex_query,rustorm,1000,,,48297083.0,ns,15
bench_medium_complex_query,rustorm,1000,,,48979535.0,ns,15
bench_medium_complex_query,rustorm,1000,,,48637508.0,ns,15
bench_medium_complex_query,rustorm,1000,,,49456071.0,ns,15
bench_medium_complex_query,rustorm,1000,,,49182850.0,ns,15
bench_medium_complex_query,rustorm,1000,,,47767742.0,ns,15
bench_medium_complex_query,rustorm,1000,,,48430193.0,ns,15
bench_medium_complex_query,rustorm,1000,,,48329585.0,ns,15
bench_medium_complex_query,rustorm,1000,,,49584181.0,ns,15
bench_medium_complex_query,rustorm,1000,,,48487997.0,ns,15
bench_medium_complex_query,rustorm,1000,,,50063417.0,ns,15
bench_medium_complex_query,rustorm,1000,,,61454086.0,ns,15
bench_medium_complex_query,rustorm,1000,,,51256008.0,ns,15
bench_medium_complex_query,rustorm,1000,,,53110049.0,ns,15
bench_medium_complex_query,rustorm,1000,,,48937932.0,ns,15
bench_medium_complex_query,rustorm,1000,,,52130274.0,ns,15
bench_medium_complex_query,rustorm,1000,,,49742193.0,ns,15
bench_medium_complex_query,rustorm,1000,,,49243955.0,ns,15
bench_medium_complex_query,rustorm,1000,,,49571080.0,ns,15
bench_medium_complex_query,rustorm,1000,,,49756294.0,ns,15
bench_medium_complex_query,rustorm,1000,,,49582380.0,ns,15
bench_medium_complex_query,rustorm,1000,,,53769600.0,ns,15
bench_medium_complex_query,rustorm,1000,,,57076952.0,ns,15
bench_medium_complex_query,rustorm,1000,,,51304212.0,ns,15
bench_medium_complex_query,rustorm,1000,,,50914682.0,ns,15
bench_medium_complex_query,rustorm,1000,,,49258056.0,ns,15
bench_medium_complex_query,rustorm,1000,,,50488250.0,ns,15
bench_medium_complex_query,rustorm,1000,,,51886556.0,ns,15
bench_medium_complex_query,rustorm,1000,,,50664063.0,ns,15
bench_medium_complex_query,rustorm,1000,,,59494336.0,ns,15
bench_medium_complex_query,rustorm,1000,,,48462694.0,ns,15
bench_medium_complex_query,rustorm,1000,,,50522850.0,ns,15
bench_medium_complex_query,rustorm,1000,,,49491572.0,ns,15
bench_medium_complex_query,rustorm,1000,,,50399841.0,ns,15
bench_medium_complex_query,rustorm,1000,,,51991062.0,ns,15
bench_medium_complex_query,rustorm,1000,,,49112643.0,ns,15
bench_medium_complex_query,rustorm,1000,,,50903479.0,ns,15
bench_medium_complex_query,rustorm,1000,,,49155046.0,ns,15
bench_medium_complex_query,rustorm,1000,,,48733914.0,ns,15
bench_medium_complex_query,rustorm,1000,,,50608857.0,ns,15
bench_medium_complex_query,rustorm,1000,,,65068658.0,ns,15
bench_medium_complex_query,rustorm,1000,,,50215427.0,ns,15
bench_medium_complex_query,rustorm,1000,,,51288309.0,ns,15
bench_medium_complex_query,rustorm,1000,,,51031289.0,ns,15
bench_medium_complex_query,rustorm,1000,,,50453745.0,ns,15
bench_medium_complex_query,rustorm,1000,,,48701411.0,ns,15
bench_medium_complex_query,rustorm,1000,,,48340684.0,ns,15
bench_medium_complex_query,rustorm,1000,,,48773017.0,ns,15
bench_medium_complex_query,rustorm,1000,,,49740890.0,ns,15
