group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,100,,,1848554.0,ns,5
bench_trivial_query,sea-orm,100,,,3157443.0,ns,10
bench_trivial_query,sea-orm,100,,,3998340.0,ns,15
bench_trivial_query,sea-orm,100,,,6333762.0,ns,20
bench_trivial_query,sea-orm,100,,,6336967.0,ns,25
bench_trivial_query,sea-orm,100,,,7699803.0,ns,30
bench_trivial_query,sea-orm,100,,,8483114.0,ns,35
bench_trivial_query,sea-orm,100,,,10334906.0,ns,40
bench_trivial_query,sea-orm,100,,,11252876.0,ns,45
bench_trivial_query,sea-orm,100,,,12485294.0,ns,50
bench_trivial_query,sea-orm,100,,,13763214.0,ns,55
bench_trivial_query,sea-orm,100,,,14696012.0,ns,60
bench_trivial_query,sea-orm,100,,,21356420.0,ns,65
bench_trivial_query,sea-orm,100,,,23000305.0,ns,70
bench_trivial_query,sea-orm,100,,,18412578.0,ns,75
bench_trivial_query,sea-orm,100,,,19898737.0,ns,80
bench_trivial_query,sea-orm,100,,,20628405.0,ns,85
bench_trivial_query,sea-orm,100,,,27339778.0,ns,90
bench_trivial_query,sea-orm,100,,,23369206.0,ns,95
bench_trivial_query,sea-orm,100,,,24369837.0,ns,100
bench_trivial_query,sea-orm,100,,,25046688.0,ns,105
bench_trivial_query,sea-orm,100,,,26747477.0,ns,110
bench_trivial_query,sea-orm,100,,,33298734.0,ns,115
bench_trivial_query,sea-orm,100,,,28367977.0,ns,120
bench_trivial_query,sea-orm,100,,,30361621.0,ns,125
bench_trivial_query,sea-orm,100,,,30662462.0,ns,130
bench_trivial_query,sea-orm,100,,,32693334.0,ns,135
bench_trivial_query,sea-orm,100,,,33494208.0,ns,140
bench_trivial_query,sea-orm,100,,,33798515.0,ns,145
bench_trivial_query,sea-orm,100,,,35107403.0,ns,150
bench_trivial_query,sea-orm,100,,,36247979.0,ns,155
bench_trivial_query,sea-orm,100,,,38427553.0,ns,160
bench_trivial_query,sea-orm,100,,,39761052.0,ns,165
bench_trivial_query,sea-orm,100,,,41332593.0,ns,170
bench_trivial_query,sea-orm,100,,,48583517.0,ns,175
bench_trivial_query,sea-orm,100,,,42488617.0,ns,180
bench_trivial_query,sea-orm,100,,,44650785.0,ns,185
bench_trivial_query,sea-orm,100,,,45521518.0,ns,190
bench_trivial_query,sea-orm,100,,,46219484.0,ns,195
bench_trivial_query,sea-orm,100,,,48142120.0,ns,200
bench_trivial_query,sea-orm,100,,,48883923.0,ns,205
bench_trivial_query,sea-orm,100,,,50564948.0,ns,210
bench_trivial_query,sea-orm,100,,,58726040.0,ns,215
bench_trivial_query,sea-orm,100,,,52048950.0,ns,220
bench_trivial_query,sea-orm,100,,,53967117.0,ns,225
bench_trivial_query,sea-orm,100,,,60963414.0,ns,230
bench_trivial_query,sea-orm,100,,,56401564.0,ns,235
bench_trivial_query,sea-orm,100,,,57398890.0,ns,240
bench_trivial_query,sea-orm,100,,,58961923.0,ns,245
bench_trivial_query,sea-orm,100,,,66905562.0,ns,250
bench_trivial_query,sea-orm,100,,,68886739.0,ns,255
bench_trivial_query,sea-orm,100,,,62154908.0,ns,260
bench_trivial_query,sea-orm,100,,,62820200.0,ns,265
bench_trivial_query,sea-orm,100,,,63496731.0,ns,270
bench_trivial_query,sea-orm,100,,,65876054.0,ns,275
bench_trivial_query,sea-orm,100,,,67309164.0,ns,280
bench_trivial_query,sea-orm,100,,,67384711.0,ns,285
bench_trivial_query,sea-orm,100,,,78631518.0,ns,290
bench_trivial_query,sea-orm,100,,,77395736.0,ns,295
bench_trivial_query,sea-orm,100,,,71962401.0,ns,300
bench_trivial_query,sea-orm,100,,,79071358.0,ns,305
bench_trivial_query,sea-orm,100,,,80706900.0,ns,310
bench_trivial_query,sea-orm,100,,,75735278.0,ns,315
bench_trivial_query,sea-orm,100,,,83119865.0,ns,320
bench_trivial_query,sea-orm,100,,,78454913.0,ns,325
bench_trivial_query,sea-orm,100,,,78707860.0,ns,330
bench_trivial_query,sea-orm,100,,,80083404.0,ns,335
bench_trivial_query,sea-orm,100,,,79213914.0,ns,340
bench_trivial_query,sea-orm,100,,,81325114.0,ns,345
bench_trivial_query,sea-orm,100,,,81986697.0,ns,350
bench_trivial_query,sea-orm,100,,,90402248.0,ns,355
bench_trivial_query,sea-orm,100,,,86556413.0,ns,360
bench_trivial_query,sea-orm,100,,,85136167.0,ns,365
bench_trivial_query,sea-orm,100,,,88462274.0,ns,370
bench_trivial_query,sea-orm,100,,,96174817.0,ns,375
bench_trivial_query,sea-orm,100,,,91618485.0,ns,380
bench_trivial_query,sea-orm,100,,,89354786.0,ns,385
bench_trivial_query,sea-orm,100,,,93409642.0,ns,390
bench_trivial_query,sea-orm,100,,,95026434.0,ns,395
bench_trivial_query,sea-orm,100,,,101878533.0,ns,400
bench_trivial_query,sea-orm,100,,,96418513.0,ns,405
bench_trivial_query,sea-orm,100,,,104755323.0,ns,410
bench_trivial_query,sea-orm,100,,,98722090.0,ns,415
bench_trivial_query,sea-orm,100,,,102083191.0,ns,420
bench_trivial_query,sea-orm,100,,,108549819.0,ns,425
bench_trivial_query,sea-orm,100,,,101221106.0,ns,430
bench_trivial_query,sea-orm,100,,,104740072.0,ns,435
bench_trivial_query,sea-orm,100,,,105285913.0,ns,440
bench_trivial_query,sea-orm,100,,,105598287.0,ns,445
bench_trivial_query,sea-orm,100,,,114800996.0,ns,450
bench_trivial_query,sea-orm,100,,,107941830.0,ns,455
bench_trivial_query,sea-orm,100,,,109764202.0,ns,460
bench_trivial_query,sea-orm,100,,,111433174.0,ns,465
bench_trivial_query,sea-orm,100,,,119651162.0,ns,470
bench_trivial_query,sea-orm,100,,,112452891.0,ns,475
bench_trivial_query,sea-orm,100,,,112143835.0,ns,480
bench_trivial_query,sea-orm,100,,,116164817.0,ns,485
bench_trivial_query,sea-orm,100,,,116791866.0,ns,490
bench_trivial_query,sea-orm,100,,,125625362.0,ns,495
bench_trivial_query,sea-orm,100,,,126654534.0,ns,500
