group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,100,,,1201738.0,ns,5
bench_trivial_query,diesel_async,100,,,2197909.0,ns,10
bench_trivial_query,diesel_async,100,,,3411872.0,ns,15
bench_trivial_query,diesel_async,100,,,4123620.0,ns,20
bench_trivial_query,diesel_async,100,,,5325443.0,ns,25
bench_trivial_query,diesel_async,100,,,6239835.0,ns,30
bench_trivial_query,diesel_async,100,,,7128565.0,ns,35
bench_trivial_query,diesel_async,100,,,8457300.0,ns,40
bench_trivial_query,diesel_async,100,,,8637826.0,ns,45
bench_trivial_query,diesel_async,100,,,9609166.0,ns,50
bench_trivial_query,diesel_async,100,,,11567466.0,ns,55
bench_trivial_query,diesel_async,100,,,11659926.0,ns,60
bench_trivial_query,diesel_async,100,,,13296700.0,ns,65
bench_trivial_query,diesel_async,100,,,13963952.0,ns,70
bench_trivial_query,diesel_async,100,,,14774520.0,ns,75
bench_trivial_query,diesel_async,100,,,15775595.0,ns,80
bench_trivial_query,diesel_async,100,,,18147152.0,ns,85
bench_trivial_query,diesel_async,100,,,18456691.0,ns,90
bench_trivial_query,diesel_async,100,,,18178747.0,ns,95
bench_trivial_query,diesel_async,100,,,24119266.0,ns,100
bench_trivial_query,diesel_async,100,,,21142570.0,ns,105
bench_trivial_query,diesel_async,100,,,20684489.0,ns,110
bench_trivial_query,diesel_async,100,,,23697801.0,ns,115
bench_trivial_query,diesel_async,100,,,23307593.0,ns,120
bench_trivial_query,diesel_async,100,,,24008625.0,ns,125
bench_trivial_query,diesel_async,100,,,25758737.0,ns,130
bench_trivial_query,diesel_async,100,,,26536721.0,ns,135
bench_trivial_query,diesel_async,100,,,27558501.0,ns,140
bench_trivial_query,diesel_async,100,,,29023143.0,ns,145
bench_trivial_query,diesel_async,100,,,29596302.0,ns,150
bench_trivial_query,diesel_async,100,,,29715733.0,ns,155
bench_trivial_query,diesel_async,100,,,32714257.0,ns,160
bench_trivial_query,diesel_async,100,,,32065528.0,ns,165
bench_trivial_query,diesel_async,100,,,35473376.0,ns,170
bench_trivial_query,diesel_async,100,,,35993922.0,ns,175
bench_trivial_query,diesel_async,100,,,36924244.0,ns,180
bench_trivial_query,diesel_async,100,,,35267474.0,ns,185
bench_trivial_query,diesel_async,100,,,39019195.0,ns,190
bench_trivial_query,diesel_async,100,,,38727083.0,ns,195
bench_trivial_query,diesel_async,100,,,38343876.0,ns,200
bench_trivial_query,diesel_async,100,,,40425058.0,ns,205
bench_trivial_query,diesel_async,100,,,41896296.0,ns,210
bench_trivial_query,diesel_async,100,,,40807372.0,ns,215
bench_trivial_query,diesel_async,100,,,42633147.0,ns,220
bench_trivial_query,diesel_async,100,,,43881298.0,ns,225
bench_trivial_query,diesel_async,100,,,48372096.0,ns,230
bench_trivial_query,diesel_async,100,,,47305462.0,ns,235
bench_trivial_query,diesel_async,100,,,47197767.0,ns,240
bench_trivial_query,diesel_async,100,,,50308284.0,ns,245
bench_trivial_query,diesel_async,100,,,47851130.0,ns,250
bench_trivial_query,diesel_async,100,,,52552741.0,ns,255
bench_trivial_query,diesel_async,100,,,53611812.0,ns,260
bench_trivial_query,diesel_async,100,,,53101217.0,ns,265
bench_trivial_query,diesel_async,100,,,53630592.0,ns,270
bench_trivial_query,diesel_async,100,,,55609146.0,ns,275
bench_trivial_query,diesel_async,100,,,57892407.0,ns,280
bench_trivial_query,diesel_async,100,,,54823984.0,ns,285
bench_trivial_query,diesel_async,100,,,59316046.0,ns,290
bench_trivial_query,diesel_async,100,,,56639883.0,ns,295
bench_trivial_query,diesel_async,100,,,62870983.0,ns,300
bench_trivial_query,diesel_async,100,,,61521244.0,ns,305
bench_trivial_query,diesel_async,100,,,60199810.0,ns,310
bench_trivial_query,diesel_async,100,,,60267408.0,ns,315
bench_trivial_query,diesel_async,100,,,64719226.0,ns,320
bench_trivial_query,diesel_async,100,,,68322738.0,ns,325
bench_trivial_query,diesel_async,100,,,65909146.0,ns,330
bench_trivial_query,diesel_async,100,,,65317363.0,ns,335
bench_trivial_query,diesel_async,100,,,67885862.0,ns,340
bench_trivial_query,diesel_async,100,,,66060297.0,ns,345
bench_trivial_query,diesel_async,100,,,69251925.0,ns,350
bench_trivial_query,diesel_async,100,,,73716918.0,ns,355
bench_trivial_query,diesel_async,100,,,70012194.0,ns,360
bench_trivial_query,diesel_async,100,,,73258207.0,ns,365
bench_trivial_query,diesel_async,100,,,75082117.0,ns,370
bench_trivial_query,diesel_async,100,,,79534629.0,ns,375
bench_trivial_query,diesel_async,100,,,76948440.0,ns,380
bench_trivial_query,diesel_async,100,,,78476614.0,ns,385
bench_trivial_query,diesel_async,100,,,76327465.0,ns,390
bench_trivial_query,diesel_async,100,,,81817351.0,ns,395
bench_trivial_query,diesel_async,100,,,83978505.0,ns,400
bench_trivial_query,diesel_async,100,,,82202228.0,ns,405
bench_trivial_query,diesel_async,100,,,80915143.0,ns,410
